,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01381081803782581,-0.016679356482160915,0.0,0.0,3.8415014960278597
1,-0.029259518081121455,-0.021020942005451567,0.0,0.0,3.8415014960278597
2,-0.052126770316692876,-0.023929313689890316,0.0,0.0,3.8415014960278597
3,-0.006896286211544791,-0.006394830425257374,0.0,0.0,3.8415014960278597
4,-0.03157695943562854,-0.02025369976449136,0.0,0.0,3.8415014960278597
5,-0.032008159030767015,-0.0336763039573194,0.0,0.0,3.8415014960278597
6,-0.05766318112298837,-0.0391563808733701,0.0,0.0,3.8415014960278597
7,-0.025886570835151713,-0.0325547995648116,0.0,0.0,3.8415014960278597
8,-0.0022109672752282897,-0.0033713443246640405,0.0,0.0,3.8415014960278597
9,-0.0016163853494842839,-0.0038460333302095884,0.0,0.0,3.8415014960278597
10,0.0016299393743221357,-0.0008110291258906572,0.0,0.0,3.8415014960278597
11,0.003597872468859521,0.0032402199802063296,0.0,0.0,3.8415014960278597
12,0.004045637655538471,-0.0010639356650819166,0.0,0.0,3.8415014960278597
13,0.0007493193890132808,0.0006322201088048735,0.0,0.0,3.8415014960278597
14,0.001995244633164507,-0.003516238297406374,0.0,0.0,3.8415014960278597
15,-0.004564095893027085,-0.0070870518986824145,0.0,0.0,3.8415014960278597
16,-0.00811108318322583,-0.00544272338517196,0.0,0.0,3.578104207368044
17,-0.016634809578847637,-0.017554787315605825,0.0,0.0,3.578104207368044
18,-0.01115103559447993,-0.021292846964254614,0.0,0.0,3.578104207368044
19,-0.0003480168335059937,0.0009418537767183854,0.0,0.0,3.578104207368044
20,-0.019292718857976714,-0.021343150747765768,0.0,0.0,3.578104207368044
21,-0.007255386675474551,-0.01080487284435708,0.0,0.0,3.578104207368044
22,-0.012230649394073794,-0.012303088482986694,0.0,0.0,3.578104207368044
23,-0.010219393116672795,-0.012562238854673486,0.0,0.0,3.578104207368044
24,-0.006263059269442594,-0.018713766720588804,0.0,0.0,3.578104207368044
25,-0.002081886608659593,-0.005048679533938091,0.0,0.0,3.578104207368044
26,0.00950353537374244,0.003602567079408911,0.0,0.0,3.578104207368044
27,0.00917097499739219,0.00715868304540078,0.0,0.0,3.578104207368044
28,0.005252234002294765,0.001949383838201284,0.0,0.0,3.578104207368044
29,-0.009428234039204737,-0.010515434333322993,0.0,0.0,3.578104207368044
30,0.0012555276650153024,-0.0017392336869774538,0.0,0.0,3.578104207368044
31,0.0011938770854891582,-1.2672052114127489e-05,0.0,0.0,3.578104207368044
32,-0.010869053636336536,-0.012236390175770526,0.0,0.0,7.62143828426132
33,-0.012790094375604901,-0.01580446788983976,0.0,0.0,7.62143828426132
34,-0.015805028520854806,-0.025711007711537972,0.0,0.0,7.62143828426132
35,-0.010763175439904833,-0.006699184783856666,0.0,0.0,7.62143828426132
36,-0.015999257359801938,-0.020242030130376995,0.0,0.0,7.62143828426132
37,-0.012025306335232687,-0.018168960716865582,0.0,0.0,7.62143828426132
38,-0.006408907485585753,-0.00956021513245431,0.0,0.0,7.62143828426132
39,-0.014675815941334937,-0.015271405994831844,0.0,0.0,7.62143828426132
40,-0.0014073881800789729,-0.0010485657288384828,0.0,0.0,7.62143828426132
41,0.00282998196041442,-0.001712509735418824,0.0,0.0,7.62143828426132
42,0.007385208459582847,0.002895068160816141,0.0,0.0,7.62143828426132
43,0.017461945331593884,0.015664070453243983,0.0,0.0,7.62143828426132
44,0.004422355255908823,0.0011286954289717497,0.0,0.0,7.62143828426132
45,0.003986517113824289,0.00023842907665579786,0.0,0.0,7.62143828426132
46,-0.0022754451585642985,-0.006298379734845474,0.0,0.0,7.62143828426132
47,0.0005068011310502685,-0.00430611129504535,0.0,0.0,7.62143828426132
48,-0.011243486850784391,-0.013548502963186266,0.0,0.0,5.659264146753954
49,-0.016295601869875217,-0.01702119095076085,0.0,0.0,5.659264146753954
50,-0.029471534426214144,-0.009463408952873504,0.0,0.0,5.659264146753954
51,-0.010587502369260699,-0.0082995270535096,0.0,0.0,5.659264146753954
52,-0.019308008785272127,-0.01747939446934883,0.0,0.0,5.659264146753954
53,-0.027465428031856517,-0.022593709635614228,0.0,0.0,5.659264146753954
54,-0.016483190955256403,-0.016703843766817245,0.0,0.0,5.659264146753954
55,-0.020794455250994798,-0.020087540034181242,0.0,0.0,5.659264146753954
56,0.004608594264740206,0.002522992635849682,0.0,0.0,5.659264146753954
57,-0.007038997387116036,-0.007340995785806588,0.0,0.0,5.659264146753954
58,0.0011996107588809828,-0.003534584767605014,0.0,0.0,5.659264146753954
59,-3.0331446168869423e-05,-0.0032108013581832206,0.0,0.0,5.659264146753954
60,-0.0007549190140646828,0.0011702442131373747,0.0,0.0,5.659264146753954
61,-0.00031093256466378777,-0.0012692875491199466,0.0,0.0,5.659264146753954
62,0.001359787427972726,-0.0011874311166738794,0.0,0.0,5.659264146753954
63,0.0003362733965759329,0.0005031123336536197,0.0,0.0,5.659264146753954
64,-0.013882920674080344,-0.014472618440510626,0.0,0.0,5.639988911235957
65,-0.010824764679909718,-0.01295404274778323,0.0,0.0,5.639988911235957
66,-0.04235594030199667,-0.05433354696618213,0.0,0.0,5.639988911235957
67,-0.017667150154152277,-0.014797147830736473,0.0,0.0,5.639988911235957
68,-0.007154669224252389,-0.008099887011476164,0.0,0.0,5.639988911235957
69,-0.009320137282258317,-0.01259714222153837,0.0,0.0,5.639988911235957
