,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00010559091626118899,8.525387315740928e-05,0.0,0.0,0.8925128077048123
1,-0.013555337902216049,-0.015181306753836733,0.0,0.0,0.8925128077048123
2,-0.000435446609486753,0.00010688764353752322,0.0,0.0,0.8925128077048123
3,0.0,0.0,0.0,0.0,0.8925128077048123
4,-0.0051777102461891605,-0.0072951500532970615,0.0,0.0,0.8925128077048123
5,-0.0007316667699073546,0.0002696612165837105,0.0,0.0,0.8925128077048123
6,0.00012214568423377277,0.00020911267438432265,0.0,0.0,0.8925128077048123
7,-0.003194211180013036,-0.0010264157603481316,0.0,0.0,0.8925128077048123
8,0.00030510311786494955,0.0018819259084232542,0.0,0.0,0.8925128077048123
9,-4.102805571134145e-06,5.2970696999870746e-05,0.0,0.0,0.8925128077048123
10,-0.001877805552722264,0.001534536841985985,0.0,0.0,0.8925128077048123
11,0.00018216196576993285,0.00042713279603817287,0.0,0.0,0.8925128077048123
12,0.00028992281527049507,0.0012884491965113477,0.0,0.0,0.8925128077048123
13,0.000892527539718205,0.001856022380805932,0.0,0.0,0.8925128077048123
14,-0.000216837963157408,0.00011589867502225163,0.0,0.0,0.8925128077048123
15,0.0002927029114410703,0.0006214736132431575,0.0,0.0,0.8925128077048123
16,-0.0008551839769820154,-0.0005308643425450232,0.0,0.0,0.8787639246069269
17,-0.0008154145926919675,-0.002717218572482769,0.0,0.0,0.8787639246069269
18,0.00013753529842250274,0.0002972434240170596,0.0,0.0,0.8787639246069269
19,-6.145530296638816e-05,2.8784867907138967e-05,0.0,0.0,0.8787639246069269
20,-0.013194825232616315,-0.019764128426996735,0.0,0.0,0.8787639246069269
21,-0.003576032001852732,-0.0047643498618630134,0.0,0.0,0.8787639246069269
22,-0.0019997353980960777,0.0005089298748981497,0.0,0.0,0.8787639246069269
23,-0.01366103442596735,-0.018493526621187518,0.0,0.0,0.8787639246069269
24,0.0007860654379550266,0.0007046667478883414,0.0,0.0,0.8787639246069269
25,-0.00014394721627794576,0.0,0.0,0.0,0.8787639246069269
26,0.0008514061342199031,0.0015972442735536945,0.0,0.0,0.8787639246069269
27,-0.00010987878182938375,0.0015658270439261328,0.0,0.0,0.8787639246069269
28,0.0,0.0,0.0,0.0,0.8787639246069269
29,0.0011419776318932792,0.00043610512707815686,0.0,0.0,0.8787639246069269
30,8.47038654768717e-05,0.0001858304814656009,0.0,0.0,0.8787639246069269
31,-1.2048863824828022e-05,5.087859503534335e-05,0.0,0.0,0.8787639246069269
32,-0.003299650894598775,-0.0004599790736883932,0.0,0.0,1.4536560830262408
33,-0.00010671646164855127,-0.0003232502253464979,0.0,0.0,1.4536560830262408
34,-0.0008164337060905202,-0.00037523304541571783,0.0,0.0,1.4536560830262408
35,-0.0010883393704095028,-0.0018657960816044503,0.0,0.0,1.4536560830262408
36,-9.555685064202827e-05,0.00027660914462390794,0.0,0.0,1.4536560830262408
37,-0.00011142139973040255,-0.00043303341794798036,0.0,0.0,1.4536560830262408
38,0.0004495510140875584,0.0005635709438723114,0.0,0.0,1.4536560830262408
39,-0.001770673932124905,-0.002887203227815298,0.0,0.0,1.4536560830262408
40,0.00018463527660014245,0.00011824104311063843,0.0,0.0,1.4536560830262408
41,0.00020730248697307848,0.00016236717789981222,0.0,0.0,1.4536560830262408
42,-0.0011907635131844607,-0.000845268197142209,0.0,0.0,1.4536560830262408
43,0.0013995564431036956,0.001499146986012707,0.0,0.0,1.4536560830262408
44,-0.0001405445658335521,0.0004989219788067923,0.0,0.0,1.4536560830262408
45,-0.0017721670786737852,-0.002840925395111306,0.0,0.0,1.4536560830262408
46,0.0003732782591232671,0.0015317477099116232,0.0,0.0,1.4536560830262408
47,0.0006004130706905583,0.0007179895485751923,0.0,0.0,1.4536560830262408
48,0.00021002998482301175,0.000882308695837144,0.0,0.0,0.9015263634005081
49,-0.00033990827964289314,0.0004483839093497973,0.0,0.0,0.9015263634005081
50,-0.005791836608996988,-0.002348085804500546,0.0,0.0,0.9015263634005081
51,-0.02208904814987271,-0.01345835007041939,0.0,0.0,0.9015263634005081
52,-0.008398251092795765,-0.008594154485653384,0.0,0.0,0.9015263634005081
53,-0.0007834734609613029,0.00033799215482169947,0.0,0.0,0.9015263634005081
54,-0.0031096214348817954,-0.0003458555704106092,0.0,0.0,0.9015263634005081
55,-0.02032317870480672,-0.018358456375984256,0.0,0.0,0.9015263634005081
56,0.0002844175579505677,0.0006539931133660485,0.0,0.0,0.9015263634005081
57,-0.00041032796049576364,0.0002865654320266827,0.0,0.0,0.9015263634005081
