,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.021456663257857934,-0.015029727392897567,0.0,0.0,8.64384464790818
1,-0.023600746154546767,-0.02634322253162875,0.0,0.0,8.64384464790818
2,-0.01434889628085523,-0.011038656763757622,0.0,0.0,8.64384464790818
3,0.0016135733922082224,0.0018878154180572379,0.0,0.0,8.64384464790818
4,0.0005661986851471819,0.00032076387815570506,0.0,0.0,8.64384464790818
5,0.0007015878275156138,0.0005184608427098265,0.0,0.0,8.64384464790818
6,0.011509470685552527,0.006184054239130649,0.0,0.0,8.64384464790818
7,0.009372694261469697,0.008602481066616341,0.0,0.0,8.64384464790818
8,0.005409511392316504,0.004555089782401611,0.0,0.0,8.64384464790818
9,0.0005252670101449479,0.00039731383050198863,0.0,0.0,8.64384464790818
10,0.0009561466395861428,0.00047406627508583354,0.0,0.0,8.64384464790818
11,-6.122301655475147e-06,-1.283329409305481e-05,0.0,0.0,8.64384464790818
12,-0.020891701809646213,-0.019906020686716826,0.0,0.0,8.385850789711387
13,-0.01641904208606642,-0.015272168143705933,0.0,0.0,8.385850789711387
14,-0.019282320826157964,-0.016104449297097298,0.0,0.0,8.385850789711387
15,-0.0009261260820363055,-0.0005288884027866004,0.0,0.0,8.385850789711387
16,0.00017169084539314343,0.0003132718614450412,0.0,0.0,8.385850789711387
17,-0.00011846943244075613,-0.00023694876343716332,0.0,0.0,8.385850789711387
18,0.009810620811695871,0.007115610326441064,0.0,0.0,8.385850789711387
19,0.008575266432959108,0.007456731395473984,0.0,0.0,8.385850789711387
20,0.007731882910593313,0.006399965584704011,0.0,0.0,8.385850789711387
21,0.0,0.0,0.0,0.0,8.385850789711387
22,0.0022743178687433933,0.0025254593422772676,0.0,0.0,8.385850789711387
23,0.0010452392344797211,0.0010018678883286843,0.0,0.0,8.385850789711387
24,-0.01886287893167153,-0.013016338336596368,0.0,0.0,8.748785128425716
25,-0.01963522865033405,-0.014896562095627668,0.0,0.0,8.748785128425716
26,-0.02024018636649188,-0.017990252644125404,0.0,0.0,8.748785128425716
27,0.0029787043301493427,0.002089893457320838,0.0,0.0,8.748785128425716
28,0.0005914447911127038,0.00040363530648960866,0.0,0.0,8.748785128425716
29,-0.0007358412546012422,-0.0004473054223689695,0.0,0.0,8.748785128425716
30,0.010173139633074747,0.007888367821663545,0.0,0.0,8.748785128425716
31,0.003649552831881858,0.000784918061600433,0.0,0.0,8.748785128425716
32,0.008750269945370879,0.004167962581035078,0.0,0.0,8.748785128425716
33,0.0018981861909255398,0.0015046683473503998,0.0,0.0,8.748785128425716
34,0.001425362635220024,0.0008402497156306805,0.0,0.0,8.748785128425716
35,0.0003549469969980569,0.00020901146731339476,0.0,0.0,8.748785128425716
36,-0.020166272127893178,-0.014523127238245701,0.0,0.0,9.143061341367426
37,-0.019732080985863976,-0.017747037243633322,0.0,0.0,9.143061341367426
38,-0.019253643220168534,-0.009614783174945156,0.0,0.0,9.143061341367426
39,0.0006885964691294318,0.0006860691730286202,0.0,0.0,9.143061341367426
40,-0.0037899809663609505,-0.0032937389169225856,0.0,0.0,9.143061341367426
41,0.0003227296630286803,-3.638717452955386e-05,0.0,0.0,9.143061341367426
42,0.007418325922138788,0.004874825550409348,0.0,0.0,9.143061341367426
43,0.01064281071635242,0.008307634286097425,0.0,0.0,9.143061341367426
44,0.008659228382198413,0.004972983311298579,0.0,0.0,9.143061341367426
45,0.0002569552465803978,-0.00015036516451025233,0.0,0.0,9.143061341367426
46,0.0006626320419198553,0.0005302008824311367,0.0,0.0,9.143061341367426
47,0.0003987992387098122,0.0002902402868499036,0.0,0.0,9.143061341367426
48,-0.018515845553525125,-0.02021436774217724,0.0,0.0,9.578489421563756
49,-0.023902915370748113,-0.009903932353072038,0.0,0.0,9.578489421563756
50,-0.021423591287743574,-0.012914260793390885,0.0,0.0,9.578489421563756
51,0.0014590041938607112,0.0006704986889657729,0.0,0.0,9.578489421563756
52,-0.0006121465023413528,-0.0005735280317926409,0.0,0.0,9.578489421563756
53,-0.00019413026124057243,-0.0002036927114254726,0.0,0.0,9.578489421563756
54,0.011708782620264889,0.0059825833597089775,0.0,0.0,9.578489421563756
55,0.008515405212067624,0.004514165438948845,0.0,0.0,9.578489421563756
56,0.008947478045397044,0.0047977691569968325,0.0,0.0,9.578489421563756
57,7.337439326769629e-05,-6.0474318051307226e-05,0.0,0.0,9.578489421563756
58,0.0003537105077836323,0.0001346934917017208,0.0,0.0,9.578489421563756
59,0.0034857134826963778,0.0023298997490037742,0.0,0.0,9.578489421563756
60,-0.016540859821989485,-0.012718038065470448,0.0,0.0,9.045183587220864
61,-0.02646083173727972,-0.019385351613717423,0.0,0.0,9.045183587220864
62,-0.016889455262762643,-0.015007163225455599,0.0,0.0,9.045183587220864
63,-0.00041287701240032114,-0.0007548859506481581,0.0,0.0,9.045183587220864
64,-5.415101103304336e-05,0.00016739139782205286,0.0,0.0,9.045183587220864
65,1.0910575024684412e-05,8.63913270650743e-05,0.0,0.0,9.045183587220864
66,0.008608548682537931,0.005804432675244094,0.0,0.0,9.045183587220864
67,0.0075041747228844465,0.006420510640966014,0.0,0.0,9.045183587220864
68,0.009136449989862502,0.005966860338083766,0.0,0.0,9.045183587220864
69,0.0011495822711871174,0.0011970473478647035,0.0,0.0,9.045183587220864
70,0.00034187566061646393,0.00012173791197435339,0.0,0.0,9.045183587220864
71,0.0004416812489781802,0.0005148214463272164,0.0,0.0,9.045183587220864
72,-0.007579298650046183,-0.002434444744353462,0.0,0.0,8.593331598521829
73,-0.028671156155526543,-0.01832826534212242,0.0,0.0,8.593331598521829
74,-0.021751717148752604,-0.01798775243364819,0.0,0.0,8.593331598521829
75,0.0007000479770478306,0.0007063203197723126,0.0,0.0,8.593331598521829
76,0.00016093920686684817,0.000310084309682438,0.0,0.0,8.593331598521829
77,-0.0004257971855462082,-0.00036176619393318344,0.0,0.0,8.593331598521829
78,0.006773916926014451,0.0033330881726496807,0.0,0.0,8.593331598521829
79,0.007594169584289455,0.005722051416214556,0.0,0.0,8.593331598521829
80,0.008419309472830257,0.004574524996465372,0.0,0.0,8.593331598521829
81,9.394485162470887e-05,2.924735322367925e-05,0.0,0.0,8.593331598521829
82,0.0009351925813219577,0.00038184658314287023,0.0,0.0,8.593331598521829
83,0.001113423562525258,0.00012959855584667004,0.0,0.0,8.593331598521829
84,-0.02023842795269634,-0.017144536449002906,0.0,0.0,9.1617422976754
85,-0.030020807812257067,-0.016565132000892224,0.0,0.0,9.1617422976754
86,-0.01588184592772456,-0.01396234258154911,0.0,0.0,9.1617422976754
87,0.00034320443303674525,0.0001822068338440539,0.0,0.0,9.1617422976754
88,-4.508868508416138e-05,3.973866928810032e-05,0.0,0.0,9.1617422976754
89,0.00015229797747818433,0.0001532553300078667,0.0,0.0,9.1617422976754
90,0.015112802848236642,0.010204739157875595,0.0,0.0,9.1617422976754
91,0.008133383482363098,0.004929556630423838,0.0,0.0,9.1617422976754
92,0.005795984728997909,0.0029014317869023344,0.0,0.0,9.1617422976754
93,0.000377329115394056,0.00026992766542873614,0.0,0.0,9.1617422976754
94,0.002120086056096044,0.0014689496577229846,0.0,0.0,9.1617422976754
95,1.5206299597739375e-05,0.00010192137154510321,0.0,0.0,9.1617422976754
96,-0.015182279380397018,-0.010956651262020672,0.0,0.0,9.456848043852544
97,-0.036625066547754694,-0.035406740458599616,0.0,0.0,9.456848043852544
98,-0.019242010741747577,-0.017655809792511818,0.0,0.0,9.456848043852544
99,0.0002764666209504811,9.972558668432915e-05,0.0,0.0,9.456848043852544
100,0.00214016606623395,0.0017676098605863132,0.0,0.0,9.456848043852544
101,-0.001493957197681726,0.00040511206357539187,0.0,0.0,9.456848043852544
102,0.010303134837972967,0.009207277113664938,0.0,0.0,9.456848043852544
103,0.014659144310263937,0.01377736540087542,0.0,0.0,9.456848043852544
104,0.008237150669542287,0.0073276915462467205,0.0,0.0,9.456848043852544
105,0.0019294178007542503,0.0016292144768258869,0.0,0.0,9.456848043852544
106,-9.563907636578995e-07,-8.058384559936997e-06,0.0,0.0,9.456848043852544
107,-3.6316910157515757e-05,-0.0004750383910932425,0.0,0.0,9.456848043852544
108,-0.008363572648219323,-0.004235786835455114,0.0,0.0,9.514195540156026
109,-0.02795896334964102,-0.022551307175175478,0.0,0.0,9.514195540156026
110,-0.024525583951468134,-0.024480021510563513,0.0,0.0,9.514195540156026
111,0.0004216494182918705,0.0003684670702875517,0.0,0.0,9.514195540156026
112,0.0002302433492045022,0.0001406277911026934,0.0,0.0,9.514195540156026
113,0.0017728237411163978,0.001544611084339622,0.0,0.0,9.514195540156026
114,0.012567301089775907,0.011075147008374676,0.0,0.0,9.514195540156026
115,0.010350490774288523,0.007586489293389655,0.0,0.0,9.514195540156026
116,0.012428036788893622,0.009015406212954541,0.0,0.0,9.514195540156026
117,-4.546445701793318e-05,-1.8576732290738874e-05,0.0,0.0,9.514195540156026
118,0.0009367867132791477,0.0005559324334969692,0.0,0.0,9.514195540156026
119,0.0012456456910457968,0.0011123092676640091,0.0,0.0,9.514195540156026
