,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.6232786826562832e-06,-0.0002710657956865477,0.0,0.0,4.0822927627428784
1,1.0011746684542188e-07,6.637567244400196e-05,0.0,0.0,4.0822927627428784
2,-1.7054484313020074e-05,-0.009500215946864878,0.0,0.0,4.0822927627428784
3,1.9133965260800247e-08,5.39932061011698e-06,0.0,0.0,4.0822927627428784
4,-4.983806749645011e-06,-0.0020481963465450157,0.0,0.0,4.0822927627428784
5,-2.2296033680461696e-07,-4.6262500073848133e-05,0.0,0.0,4.0822927627428784
6,-1.2317552313290313e-05,-0.005788849068502772,0.0,0.0,4.0822927627428784
7,0.0,0.0,0.0,0.0,4.0822927627428784
8,-1.3301672313033326e-07,3.816666375616951e-05,0.0,0.0,4.0822927627428784
9,-7.203534149902158e-08,-3.260940062879284e-05,0.0,0.0,4.0822927627428784
10,1.6250576724642036e-06,0.0011983635310813664,0.0,0.0,4.0822927627428784
11,9.51189211564894e-07,0.0005205739211864987,0.0,0.0,4.0822927627428784
12,-2.66403212680677e-08,5.902346930815409e-05,0.0,0.0,4.0822927627428784
13,-1.677448952720987e-07,-0.00010599933815931865,0.0,0.0,4.0822927627428784
14,-1.0068384482540735e-08,7.584066608526655e-05,0.0,0.0,4.0822927627428784
15,0.0,0.0,0.0,0.0,4.0822927627428784
16,-3.0542933994513047e-06,-0.0016852337666875394,0.0,0.0,4.693061342958833
17,-1.2298544187742938e-07,-7.846918808254018e-05,0.0,0.0,4.693061342958833
18,-2.2021346945980474e-05,-0.011557823699648041,0.0,0.0,4.693061342958833
19,-1.4224605503768178e-06,-0.0009137685185790094,0.0,0.0,4.693061342958833
20,-1.3802211846450698e-05,-0.006620782245311098,0.0,0.0,4.693061342958833
21,-7.37991743742435e-07,-0.00016905990354003272,0.0,0.0,4.693061342958833
22,-1.2969674116467883e-05,-0.0063311144908349,0.0,0.0,4.693061342958833
23,-2.9301959189368745e-06,-0.0014045568393356933,0.0,0.0,4.693061342958833
24,3.678048886481229e-07,4.172289248868107e-05,0.0,0.0,4.693061342958833
25,1.3222279533294136e-07,0.00022783912319478036,0.0,0.0,4.693061342958833
26,1.636485928016754e-06,0.0002724596852529541,0.0,0.0,4.693061342958833
27,6.838024982227609e-07,0.00029644789095582065,0.0,0.0,4.693061342958833
28,4.153858554824167e-07,0.00026547888746387104,0.0,0.0,4.693061342958833
29,-1.8134428186160917e-07,0.00015763215714772015,0.0,0.0,4.693061342958833
30,1.4087834404808466e-07,3.382179834295229e-05,0.0,0.0,4.693061342958833
31,0.0,0.0,0.0,0.0,4.693061342958833
32,-5.70226247524103e-07,-0.00018921195375082596,0.0,0.0,3.391463448662006
33,-1.0193280523549187e-05,-0.004111040550493336,0.0,0.0,3.391463448662006
34,-1.17175535579421e-06,-0.0007384573780895927,0.0,0.0,3.391463448662006
35,-2.4641278079923224e-06,-0.001280315526368474,0.0,0.0,3.391463448662006
36,-3.1905251420865843e-06,-0.0009921992499561628,0.0,0.0,3.391463448662006
37,0.0,0.0,0.0,0.0,3.391463448662006
38,-5.167789719188976e-06,-0.002246678799441532,0.0,0.0,3.391463448662006
39,-2.216792794543271e-06,-0.001259543549465909,0.0,0.0,3.391463448662006
40,-2.3063165878442152e-07,-0.0001406015010973194,0.0,0.0,3.391463448662006
41,9.856809995186418e-08,5.5602426429960754e-05,0.0,0.0,3.391463448662006
42,1.061104058677021e-06,0.0012182725991463639,0.0,0.0,3.391463448662006
43,8.265693930226701e-07,0.00019541170582400828,0.0,0.0,3.391463448662006
44,1.203935799660168e-07,-3.0465695389489956e-05,0.0,0.0,3.391463448662006
45,2.97537691083294e-08,2.7501744843985894e-05,0.0,0.0,3.391463448662006
46,-2.9338999938423407e-08,1.7214812374603353e-05,0.0,0.0,3.391463448662006
47,-3.6696365290592795e-07,-0.00037915635044510454,0.0,0.0,3.391463448662006
48,-2.945916649131344e-06,-0.0015785195873886115,0.0,0.0,5.518711771689877
49,0.0,0.0,0.0,0.0,5.518711771689877
50,-2.000804472069247e-05,-0.010492043724350577,0.0,0.0,5.518711771689877
51,-1.4489505524203156e-05,-0.00718328199164174,0.0,0.0,5.518711771689877
52,-1.3048698696123676e-06,-0.0003722646141987629,0.0,0.0,5.518711771689877
53,3.1291154092869534e-08,2.0317754811138105e-05,0.0,0.0,5.518711771689877
54,-3.1730357439280043e-06,-0.001654449616385425,0.0,0.0,5.518711771689877
55,-4.070377544176207e-07,-0.0001310565130727833,0.0,0.0,5.518711771689877
56,-6.876142046876735e-07,-1.881048925673978e-05,0.0,0.0,5.518711771689877
57,2.7778554426981e-07,8.478182250899098e-05,0.0,0.0,5.518711771689877
58,1.4883719407163405e-06,0.0013399456835154614,0.0,0.0,5.518711771689877
59,8.18917707198826e-08,5.4601750112301206e-05,0.0,0.0,5.518711771689877
60,2.0133603175469826e-07,2.4910100490935042e-05,0.0,0.0,5.518711771689877
61,-2.1018170444885814e-07,0.00014608673392005073,0.0,0.0,5.518711771689877
62,-9.861359268921325e-08,-3.090454462803797e-05,0.0,0.0,5.518711771689877
63,-7.038382270765957e-08,-7.33545381276457e-05,0.0,0.0,5.518711771689877
64,0.0,0.0,0.0,0.0,5.463501196353243
65,-5.3241637005176187e-08,-2.5410113303184396e-05,0.0,0.0,5.463501196353243
66,-2.775086977974141e-05,-0.015661186069553825,0.0,0.0,5.463501196353243
67,-4.0082670412131715e-06,-0.0016330062106179066,0.0,0.0,5.463501196353243
68,-8.13503982091103e-06,-0.0037725584367568417,0.0,0.0,5.463501196353243
69,6.741476287734767e-08,8.468323667523814e-05,0.0,0.0,5.463501196353243
70,-2.0586417478308076e-06,-0.0010901228995288286,0.0,0.0,5.463501196353243
71,-2.2291992603766248e-06,-0.0009163467096542795,0.0,0.0,5.463501196353243
72,3.5364031111040395e-09,9.562368941835894e-05,0.0,0.0,5.463501196353243
73,4.226550281642051e-07,0.000237679933799629,0.0,0.0,5.463501196353243
74,-1.2203760067141885e-06,-0.0011942444388745846,0.0,0.0,5.463501196353243
75,-9.560553267908685e-08,0.00022430281661465508,0.0,0.0,5.463501196353243
76,2.7572578010993e-07,0.00018059139955838596,0.0,0.0,5.463501196353243
77,-8.847218781874815e-08,9.371448193739325e-05,0.0,0.0,5.463501196353243
78,4.057258003400399e-08,1.2818152431967415e-05,0.0,0.0,5.463501196353243
79,-2.3191850633680268e-07,-4.039743420288862e-05,0.0,0.0,5.463501196353243
80,-4.8000105055159024e-06,-0.0024660239062855764,0.0,0.0,5.151956295021464
81,-5.422299438064379e-06,-0.0025432378277589055,0.0,0.0,5.151956295021464
82,-5.120100815243535e-05,-0.027154483525772544,0.0,0.0,5.151956295021464
83,-3.702225586961575e-07,-5.299934395446145e-05,0.0,0.0,5.151956295021464
84,0.0,0.0,0.0,0.0,5.151956295021464
85,-2.451422704360294e-06,-0.0009113116607344759,0.0,0.0,5.151956295021464
86,-7.318087050043538e-07,-0.00034388882440315125,0.0,0.0,5.151956295021464
87,-3.7633379892039025e-06,-0.0021118311330801877,0.0,0.0,5.151956295021464
88,-4.586561304368682e-07,-7.415511899386162e-05,0.0,0.0,5.151956295021464
89,3.207951923768645e-07,0.00014079827383139953,0.0,0.0,5.151956295021464
90,-3.474719477415993e-06,-0.0027583630443172896,0.0,0.0,5.151956295021464
91,4.806064420499171e-08,0.00020787477568978623,0.0,0.0,5.151956295021464
92,2.1832356111052945e-07,0.00012828507466680294,0.0,0.0,5.151956295021464
93,2.343121551016362e-07,0.00012627874507805891,0.0,0.0,5.151956295021464
94,-3.482140968616913e-08,0.0,0.0,0.0,5.151956295021464
95,-3.814979788078432e-08,1.2265199963762037e-05,0.0,0.0,5.151956295021464
96,-7.844387775738403e-06,-0.0034376388801940255,0.0,0.0,4.430460351952364
97,-2.827187067414365e-06,-0.001552892080567491,0.0,0.0,4.430460351952364
98,-1.9873428003096144e-05,-0.010416408716729443,0.0,0.0,4.430460351952364
99,3.861677326878551e-08,3.811609041946366e-05,0.0,0.0,4.430460351952364
100,-4.9489175369891924e-06,-0.0020722163812700897,0.0,0.0,4.430460351952364
101,-8.529978351223821e-08,1.0039437824271856e-06,0.0,0.0,4.430460351952364
102,-2.9984491327165707e-06,-0.0014931999724384652,0.0,0.0,4.430460351952364
103,-4.80213661920718e-07,-0.0002159897546471101,0.0,0.0,4.430460351952364
104,-3.449813511052557e-08,7.758471991670791e-05,0.0,0.0,4.430460351952364
105,1.1488308299987111e-07,4.333091846951668e-05,0.0,0.0,4.430460351952364
106,-6.47526931507428e-07,-0.00016590441111968983,0.0,0.0,4.430460351952364
107,6.047641097165124e-08,-8.498437874126482e-05,0.0,0.0,4.430460351952364
108,-1.3071048209948385e-07,-1.39075167157617e-05,0.0,0.0,4.430460351952364
109,2.8515439283968825e-07,0.00031091561009518226,0.0,0.0,4.430460351952364
110,1.8547636368153743e-07,9.152768413289047e-05,0.0,0.0,4.430460351952364
111,1.7906600675438405e-07,-5.796031708245571e-05,0.0,0.0,4.430460351952364
112,-4.0422918790880195e-06,-0.002194663035325334,0.0,0.0,4.213984876463286
113,-6.827380758267616e-07,-0.00039415580523262774,0.0,0.0,4.213984876463286
114,-1.590191504079773e-05,-0.008316091430898231,0.0,0.0,4.213984876463286
115,-6.985147848380165e-07,-0.0004090574085406954,0.0,0.0,4.213984876463286
116,-1.1379873097490528e-05,-0.006018039494370495,0.0,0.0,4.213984876463286
117,-1.1852827253146346e-06,-0.0007585311770651774,0.0,0.0,4.213984876463286
118,-3.8893187791759763e-07,-0.00021576038354536475,0.0,0.0,4.213984876463286
119,8.643119876549461e-09,6.959454946140401e-05,0.0,0.0,4.213984876463286
120,-2.829838115297445e-07,8.170058413131453e-05,0.0,0.0,4.213984876463286
121,4.909384812326797e-08,0.00012945107278355516,0.0,0.0,4.213984876463286
122,-4.6067999332353037e-07,-0.000300593449000525,0.0,0.0,4.213984876463286
123,-9.650706336695367e-08,0.0002272061424956721,0.0,0.0,4.213984876463286
124,-5.8355260376809316e-08,-7.56085688086805e-05,0.0,0.0,4.213984876463286
125,1.072645626090433e-07,9.466487618371655e-05,0.0,0.0,4.213984876463286
126,3.5470311400961716e-08,1.2833618649728724e-05,0.0,0.0,4.213984876463286
127,2.499166816365713e-07,8.352524100378344e-05,0.0,0.0,4.213984876463286
128,4.6705664819564066e-08,6.367322377481092e-05,0.0,0.0,3.7710416081769558
129,-1.0739318469637883e-05,-0.004787907951480708,0.0,0.0,3.7710416081769558
130,-2.1352736714143434e-05,-0.011233704808446246,0.0,0.0,3.7710416081769558
131,-3.972019053912061e-07,-0.00024046255538671347,0.0,0.0,3.7710416081769558
132,0.0,0.0,0.0,0.0,3.7710416081769558
133,-5.273920734128947e-06,-0.0023999269817306505,0.0,0.0,3.7710416081769558
