,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.007435903123919631,-0.01977424629840519,-0.007437702026444416,-0.013467061162461616,1.2412396052973604
1,-0.028869623490884958,-0.01965962685132064,-0.028889457117211793,-0.012427756971651263,1.2412396052973604
2,-0.016969807914771085,-0.02200739241465778,-0.016991335592033748,-0.02042800951727366,1.2412396052973604
3,-0.007709242426390567,-0.02164864150812889,-0.007691705034250224,-0.017328492959783066,1.2412396052973604
4,-0.007166975356208141,-0.010696056145378862,-0.007154203804976695,-0.005640320461782694,1.2412396052973604
5,-0.009326509352326515,-0.011455497834955508,-0.00934496913957572,-0.005601548395749527,1.2412396052973604
6,0.01515858338896542,0.00376166508877638,0.015168391648273681,0.004886437816049107,1.2412396052973604
7,0.009948778833586684,0.006453520066122447,0.009948778833586684,0.006453520066122447,1.2412396052973604
8,0.009912819878054339,0.008809032032419124,0.009945485168840244,0.013184952109850096,1.2412396052973604
9,0.016559028894242624,0.01219277313756587,0.016586576614884087,0.015675718383772116,1.2412396052973604
10,0.011736124055928832,0.001161594882719142,0.01178173500810714,0.005665284699627727,1.2412396052973604
11,0.015292211707281858,0.004425516952641673,0.015294745254206708,0.005044842413368098,1.2412396052973604
12,-0.0222396620860122,-0.025594914439686103,-0.022239714833859163,-0.02322466250956328,1.1302266221889667
13,-0.02480068921958526,-0.030527217757016015,-0.024812894014413393,-0.031246026342982108,1.1302266221889667
14,0.004561736835780211,0.010256385299766071,0.004662979175752489,0.02440236576914369,1.1302266221889667
15,-0.03676302950207778,-0.03875205780126422,-0.03678086008443546,-0.03900723355770073,1.1302266221889667
16,-0.020896008541144748,-0.02398367299946831,-0.020856902177860067,-0.018358996657871142,1.1302266221889667
17,-0.008086023644212478,-0.01247185436541275,-0.00805200294547471,-0.00642251498146299,1.1302266221889667
18,0.011408219392755287,0.007823191809991067,0.01146815537573732,0.016558226854125807,1.1302266221889667
19,0.004403200224859347,0.0018268404165405734,0.004429623589131403,0.006969081464241125,1.1302266221889667
20,0.005745168282193971,-0.0030379650830015827,0.005778772620208008,0.0015007029150831055,1.1302266221889667
21,0.004787512037795965,-0.0014944012124668887,0.004823351502735626,0.003538059704667798,1.1302266221889667
22,0.013026771539076935,0.01338839540394796,0.013068357626834065,0.019314810840387612,1.1302266221889667
