,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
1,-0.0281126319444996,-0.02398602926802211,0.8780282238813413,0.9001513488736244,9.652713846428814
2,-0.0404499337058608,-0.034022748725751346,0.8564895679669827,0.910486297459949,9.652713846428814
3,-0.008456921584302219,-0.011191674418175786,0.8572264964051396,0.901185787092118,9.652713846428814
4,-0.02168290766759783,-0.027544483712090218,0.890737782451627,0.8739369657224826,9.652713846428814
5,-0.002523004989433134,-0.004379202983351845,0.9713740891239699,0.9723502304147466,9.652713846428814
6,0.010399399875865991,0.0020327186685677777,0.9865934315219725,0.9856075437162287,9.652713846428814
7,0.015128583040587592,0.007817338123481286,0.9968649492175906,0.9922836919687053,9.652713846428814
8,0.022718569613803287,0.012401332432372673,0.9820936202419426,0.98848577361447,9.652713846428814
9,0.01481923792108663,0.0016851828302592634,,,9.652713846428814
10,0.00751533275625525,-0.0035801854022446903,0.9574458111325468,0.9802173786089646,9.652713846428814
11,0.018783692316878726,0.008554818811436785,0.9910826643105874,0.9971915628405417,9.652713846428814
12,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
13,-0.0281126319444996,-0.02398602926802211,0.8780282238813413,0.9001513488736244,9.652713846428814
14,-0.0404499337058608,-0.034022748725751346,0.8564895679669827,0.910486297459949,9.652713846428814
15,-0.008456921584302219,-0.011191674418175786,0.8572264964051396,0.901185787092118,9.652713846428814
16,-0.02168290766759783,-0.027544483712090218,0.890737782451627,0.8739369657224826,9.652713846428814
17,-0.002523004989433134,-0.004379202983351845,0.9713740891239699,0.9723502304147466,9.652713846428814
18,0.010399399875865991,0.0020327186685677777,0.9865934315219725,0.9856075437162287,9.652713846428814
19,0.015128583040587592,0.007817338123481286,0.9968649492175906,0.9922836919687053,9.652713846428814
20,0.022718569613803287,0.012401332432372673,0.9820936202419426,0.98848577361447,9.652713846428814
21,0.01481923792108663,0.0016851828302592634,,,9.652713846428814
22,0.00751533275625525,-0.0035801854022446903,0.9574458111325468,0.9802173786089646,9.652713846428814
23,0.018783692316878726,0.008554818811436785,0.9910826643105874,0.9971915628405417,9.652713846428814
24,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
25,-0.0281126319444996,-0.02398602926802211,0.8780282238813413,0.9001513488736244,9.652713846428814
26,-0.0404499337058608,-0.034022748725751346,0.8564895679669827,0.910486297459949,9.652713846428814
27,-0.008456921584302219,-0.011191674418175786,0.8572264964051396,0.901185787092118,9.652713846428814
28,-0.02168290766759783,-0.027544483712090218,0.890737782451627,0.8739369657224826,9.652713846428814
29,-0.002523004989433134,-0.004379202983351845,0.9713740891239699,0.9723502304147466,9.652713846428814
30,0.010399399875865991,0.0020327186685677777,0.9865934315219725,0.9856075437162287,9.652713846428814
31,0.015128583040587592,0.007817338123481286,0.9968649492175906,0.9922836919687053,9.652713846428814
32,0.022718569613803287,0.012401332432372673,0.9820936202419426,0.98848577361447,9.652713846428814
33,0.01481923792108663,0.0016851828302592634,,,9.652713846428814
34,0.00751533275625525,-0.0035801854022446903,0.9574458111325468,0.9802173786089646,9.652713846428814
35,0.018783692316878726,0.008554818811436785,0.9910826643105874,0.9971915628405417,9.652713846428814
36,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
37,-0.0281126319444996,-0.02398602926802211,0.8780282238813413,0.9001513488736244,9.652713846428814
38,-0.0404499337058608,-0.034022748725751346,0.8564895679669827,0.910486297459949,9.652713846428814
39,-0.008456921584302219,-0.011191674418175786,0.8572264964051396,0.901185787092118,9.652713846428814
40,-0.02168290766759783,-0.027544483712090218,0.890737782451627,0.8739369657224826,9.652713846428814
41,-0.002523004989433134,-0.004379202983351845,0.9713740891239699,0.9723502304147466,9.652713846428814
42,0.010399399875865991,0.0020327186685677777,0.9865934315219725,0.9856075437162287,9.652713846428814
43,0.015128583040587592,0.007817338123481286,0.9968649492175906,0.9922836919687053,9.652713846428814
44,0.022718569613803287,0.012401332432372673,0.9820936202419426,0.98848577361447,9.652713846428814
45,0.01481923792108663,0.0016851828302592634,,,9.652713846428814
46,0.00751533275625525,-0.0035801854022446903,0.9574458111325468,0.9802173786089646,9.652713846428814
47,0.018783692316878726,0.008554818811436785,0.9910826643105874,0.9971915628405417,9.652713846428814
48,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
49,-0.0281126319444996,-0.02398602926802211,0.8780282238813413,0.9001513488736244,9.652713846428814
50,-0.0404499337058608,-0.034022748725751346,0.8564895679669827,0.910486297459949,9.652713846428814
51,-0.008456921584302219,-0.011191674418175786,0.8572264964051396,0.901185787092118,9.652713846428814
52,-0.02168290766759783,-0.027544483712090218,0.890737782451627,0.8739369657224826,9.652713846428814
53,-0.002523004989433134,-0.004379202983351845,0.9713740891239699,0.9723502304147466,9.652713846428814
54,0.010399399875865991,0.0020327186685677777,0.9865934315219725,0.9856075437162287,9.652713846428814
55,0.015128583040587592,0.007817338123481286,0.9968649492175906,0.9922836919687053,9.652713846428814
56,0.022718569613803287,0.012401332432372673,0.9820936202419426,0.98848577361447,9.652713846428814
57,0.01481923792108663,0.0016851828302592634,,,9.652713846428814
58,0.00751533275625525,-0.0035801854022446903,0.9574458111325468,0.9802173786089646,9.652713846428814
59,0.018783692316878726,0.008554818811436785,0.9910826643105874,0.9971915628405417,9.652713846428814
60,-0.008100725178257835,-0.010842824961382572,0.936564382155827,0.9786616920090901,9.652713846428814
