,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.044461405006518386,-0.051373492779996525,-0.044461405006518386,-0.051373492779996525,4.690915689695977
1,0.012934818694630978,0.036155413133289835,-0.10025476900190479,-0.0776376707063342,4.690915689695977
2,-0.008210405605340202,-0.07420562376585085,-0.008210405605340202,-0.07420562376585085,4.690915689695977
3,-0.04429052498552621,-0.06300195187370147,-0.04429052498552621,-0.06300195187370147,4.690915689695977
4,0.0021278039853722228,-0.008275799755799756,0.0021278039853722228,-0.008275799755799756,4.690915689695977
5,-0.016752730324545613,0.0015936118892001363,-0.016752730324545613,0.0015936118892001363,4.690915689695977
6,0.08022229444030139,0.0805884934994541,0.08022229444030139,0.0805884934994541,4.690915689695977
7,0.05299258376088015,0.042258532355910615,0.05299258376088015,0.042258532355910615,4.690915689695977
8,0.010533384110360627,0.01768650817980824,0.010533384110360627,0.01768650817980824,4.690915689695977
9,-0.019746168743537157,-0.02296792379492492,-0.019746168743537157,-0.02296792379492492,4.690915689695977
10,-0.00670845564564977,0.0005053604610399799,-0.00670845564564977,0.0005053604610399799,4.690915689695977
11,0.004135258885231386,-0.01745869320422462,0.004135258885231386,-0.01745869320422462,4.690915689695977
12,-0.0063457185425957125,-0.047869414697978535,-0.09236129156283615,-0.10807778828592414,3.795383016724737
13,-0.04963999597961829,-0.060645932641176174,-0.04963999597961829,-0.060645932641176174,3.795383016724737
14,-0.023097988387301677,-0.06378210444072588,-0.023097988387301677,-0.06378210444072588,3.795383016724737
15,-0.01838507473314376,-0.07172123345064521,-0.01838507473314376,-0.07172123345064521,3.795383016724737
16,0.005667000170900426,-0.002020463458110519,0.005667000170900426,-0.002020463458110519,3.795383016724737
17,-0.0008619883549021482,0.001985514192028575,-0.0008619883549021482,0.001985514192028575,3.795383016724737
18,0.018374842771742866,0.02728901108896609,0.018374842771742866,0.02728901108896609,3.795383016724737
19,0.039009230782436274,0.061138401290866444,0.039009230782436274,0.061138401290866444,3.795383016724737
20,0.06666493999231592,0.03537521861950544,0.06666493999231592,0.03537521861950544,3.795383016724737
21,-0.008565323102396008,-0.011786417167310683,-0.008565323102396008,-0.011786417167310683,3.795383016724737
22,0.01075231264833187,0.022505026455026455,0.01075231264833187,0.022505026455026455,3.795383016724737
23,-0.00616364838587951,0.022826240426240436,-0.00616364838587951,0.022826240426240436,3.795383016724737
24,-0.05099322444560264,-0.13653074060158313,-0.05099322444560264,-0.13653074060158313,4.145210572984047
25,-0.03850833160578021,-0.05745899519471072,-0.03850833160578021,-0.05745899519471072,4.145210572984047
26,-0.014949697876428714,-0.0103424065511372,-0.12842925035013739,-0.078743952265423,4.145210572984047
27,0.001836159211159216,-0.03353567728567728,0.001836159211159216,-0.03353567728567728,4.145210572984047
28,-0.01588942639691892,-0.015487977346792813,-0.01588942639691892,-0.015487977346792813,4.145210572984047
29,0.0008102564102564131,0.001722966507177035,0.0008102564102564131,0.001722966507177035,4.145210572984047
30,0.05858047154312857,0.05959216007467253,0.05858047154312857,0.05959216007467253,4.145210572984047
31,0.014548606082963024,0.022043534294718854,0.014548606082963024,0.022043534294718854,4.145210572984047
32,0.07627913654179075,0.0554897185317169,0.07627913654179075,0.0554897185317169,4.145210572984047
33,-0.0006694708691557485,0.012325959878901062,-0.0006694708691557485,0.012325959878901062,4.145210572984047
34,-0.00043803586020229116,-0.024971209225062463,-0.00043803586020229116,-0.024971209225062463,4.145210572984047
35,-0.010871647565866636,0.033987138719124003,-0.010871647565866636,0.033987138719124003,4.145210572984047
36,-0.015993233206468498,-0.06501336134453782,-0.1012323583246032,-0.07767328527088954,4.107805971961732
37,-0.023239159730156556,-0.010577732141356428,-0.023239159730156556,-0.010577732141356428,4.107805971961732
38,-0.011268307467478063,-0.06142756755911043,-0.011268307467478063,-0.06142756755911043,4.107805971961732
39,-0.04320714736646294,-0.05039551860974275,-0.04320714736646294,-0.05039551860974275,4.107805971961732
40,-0.05100215758190958,-0.05074080169709443,-0.05100215758190958,-0.05074080169709443,4.107805971961732
41,-0.002694936225299916,0.002279199035077794,-0.002694936225299916,0.002279199035077794,4.107805971961732
42,0.06502205106641278,0.05058782217398073,0.06502205106641278,0.05058782217398073,4.107805971961732
43,0.04238947163331078,0.04345006988033393,0.04238947163331078,0.04345006988033393,4.107805971961732
44,0.008277738787673659,0.001664790268120971,0.008277738787673659,0.001664790268120971,4.107805971961732
45,-0.010141041628461397,-0.01754729010025063,-0.010141041628461397,-0.01754729010025063,4.107805971961732
46,0.02598169149763109,0.023824685276409414,0.02598169149763109,0.023824685276409414,4.107805971961732
47,-0.001447484628361122,-0.04642235995998553,-0.001447484628361122,-0.04642235995998553,4.107805971961732
48,0.028220555764939405,0.011905555477486446,0.028220555764939405,0.011905555477486446,4.373690788386215
49,-0.005595808158293856,0.006251347495260214,-0.10430211957659317,-0.07594693231342245,4.373690788386215
50,-0.07691796719107193,-0.06392418053337652,-0.07691796719107193,-0.06392418053337652,4.373690788386215
51,-0.003972738095238093,-0.007446428571428567,-0.003972738095238093,-0.007446428571428567,4.373690788386215
52,0.007281664767980565,-0.02976443001443003,0.007281664767980565,-0.02976443001443003,4.373690788386215
53,0.009276212646450262,0.025333393204728473,0.009276212646450262,0.025333393204728473,4.373690788386215
54,0.06864983582925989,0.08558151001562359,0.06864983582925989,0.08558151001562359,4.373690788386215
55,0.01899758744432699,0.015831772603079726,0.01899758744432699,0.015831772603079726,4.373690788386215
56,0.017584127015954965,0.02830137579534619,0.017584127015954965,0.02830137579534619,4.373690788386215
57,-0.021674385509663274,-0.04316388869527236,-0.021674385509663274,-0.04316388869527236,4.373690788386215
58,-0.029979976974329102,-0.039982401768760285,-0.029979976974329102,-0.039982401768760285,4.373690788386215
59,0.004155759993752358,-0.04594909462194137,0.004155759993752358,-0.04594909462194137,4.373690788386215
60,-0.004895798220610249,-0.008414253785998405,-0.05970492617988742,-0.03533184296095143,4.173896024186322
61,-0.028605028530896272,-0.00961921323913197,-0.028605028530896272,-0.00961921323913197,4.173896024186322
62,-0.04417387885677082,-0.036859398643392036,-0.04417387885677082,-0.036859398643392036,4.173896024186322
63,-0.004603186363974603,-0.11340598681157087,-0.004603186363974603,-0.11340598681157087,4.173896024186322
64,-0.010874771778021514,-0.06341508532279373,-0.010874771778021514,-0.06341508532279373,4.173896024186322
