,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00020403043658181758,-0.0006585379066195393,0.0,0.0,4.617185294344096
1,2.7893143862200986e-06,-7.827666173076953e-06,0.0,0.0,4.617185294344096
2,-0.005478351190816805,-0.0038187347160251223,0.0,0.0,4.617185294344096
3,-0.0008779899479331088,-0.0009869843501055567,0.0,0.0,4.617185294344096
4,0.0,0.0,0.0,0.0,4.617185294344096
5,-9.626495396493813e-06,1.4615707608488144e-05,0.0,0.0,4.617185294344096
6,-0.0007709921431574754,-0.0006427789633567071,0.0,0.0,4.617185294344096
7,4.469840414378367e-06,1.0575526879039732e-05,0.0,0.0,4.617185294344096
8,7.23487144054058e-05,0.0001517273715234091,0.0,0.0,4.617185294344096
9,1.0305570472228057e-05,-4.989959280177425e-05,0.0,0.0,4.617185294344096
10,0.000862522622078455,0.0016684518520102924,0.0,0.0,4.617185294344096
11,8.084972751103425e-06,8.812797807733475e-05,0.0,0.0,4.617185294344096
12,-9.171482394055704e-05,5.174844982216061e-05,0.0,0.0,4.617185294344096
13,5.938111762600802e-07,2.7344915819917936e-05,0.0,0.0,4.617185294344096
14,6.931789458946976e-05,7.277727848914895e-05,0.0,0.0,4.617185294344096
15,2.693547739210193e-05,6.082831975436983e-05,0.0,0.0,4.617185294344096
16,5.0399687566267855e-06,1.1733729530460184e-05,0.0,0.0,4.039302682009618
17,-0.0021618806634085617,-0.0023573327344804567,0.0,0.0,4.039302682009618
18,-0.006719312578519574,-0.004825506058324106,0.0,0.0,4.039302682009618
19,0.0,0.0,0.0,0.0,4.039302682009618
20,-0.001049025119347596,-0.0012360198156189288,0.0,0.0,4.039302682009618
21,-0.0005224929414315849,-0.0006488923713656117,0.0,0.0,4.039302682009618
22,-0.002065142795375911,-0.002572156304948568,0.0,0.0,4.039302682009618
23,-0.0007070045966730613,-0.001625000105707059,0.0,0.0,4.039302682009618
24,-7.070632576309465e-05,-0.00022751134254948458,0.0,0.0,4.039302682009618
25,-4.301718143164083e-06,-9.345062711820784e-06,0.0,0.0,4.039302682009618
26,6.892466310675082e-06,0.000888569576242341,0.0,0.0,4.039302682009618
27,-0.0001361227046990125,-0.0005666913858483702,0.0,0.0,4.039302682009618
28,3.0448459826041642e-06,2.0165525313920646e-05,0.0,0.0,4.039302682009618
29,-4.426971743513993e-05,-6.495000637143515e-05,0.0,0.0,4.039302682009618
30,1.3965148967357935e-06,-2.2501977220088507e-05,0.0,0.0,4.039302682009618
31,2.3591415387858027e-05,0.00015627065582675127,0.0,0.0,4.039302682009618
32,2.587928843449383e-06,1.6486932402607716e-06,0.0,0.0,4.801032836545524
33,-0.000968938116731651,-0.0015596098648617026,0.0,0.0,4.801032836545524
34,-0.004670438255332771,-0.004220262132593364,0.0,0.0,4.801032836545524
35,-0.002879938884988628,-0.0019757448509944973,0.0,0.0,4.801032836545524
36,0.0,0.0,0.0,0.0,4.801032836545524
37,-0.00020291842815247727,-0.0003884107751044885,0.0,0.0,4.801032836545524
38,3.925276670856033e-06,6.841700388141211e-06,0.0,0.0,4.801032836545524
39,-0.0005567712020798221,-0.0008492053596875119,0.0,0.0,4.801032836545524
40,-0.00015049825996902224,0.0001227057525256788,0.0,0.0,4.801032836545524
41,4.2062005056450563e-05,0.00010883120611974162,0.0,0.0,4.801032836545524
42,0.0003567708311031133,2.9637348776624753e-05,0.0,0.0,4.801032836545524
43,-0.00017409933690286725,0.0004530673243938536,0.0,0.0,4.801032836545524
44,-3.854075920163143e-05,-4.502999653317315e-05,0.0,0.0,4.801032836545524
45,-2.643671700873392e-05,5.673071522538598e-05,0.0,0.0,4.801032836545524
46,0.0,0.0,0.0,0.0,4.801032836545524
47,-1.6666332921446703e-05,-0.0001222771508901695,0.0,0.0,4.801032836545524
48,-0.0010027877372912968,-0.0012848808134891753,0.0,0.0,4.828097609922026
49,-0.00031784026977879225,-0.00025181913103164313,0.0,0.0,4.828097609922026
50,-0.005280244550096285,-0.0035680123438819565,0.0,0.0,4.828097609922026
51,-0.00012262409651021545,-4.9471523693644197e-05,0.0,0.0,4.828097609922026
52,-0.0009284823629411668,-0.0010995046209730116,0.0,0.0,4.828097609922026
53,-0.0006010928256314263,-0.0007558328096180571,0.0,0.0,4.828097609922026
54,-9.786315317681964e-05,-0.0001351279845152864,0.0,0.0,4.828097609922026
55,-0.0005886726356919069,-0.0008183720947593061,0.0,0.0,4.828097609922026
56,7.517598056387224e-06,-6.596362153862648e-06,0.0,0.0,4.828097609922026
57,-7.634563389246432e-06,-2.9720479630825914e-05,0.0,0.0,4.828097609922026
58,0.0007443507816281121,0.0004277883239725037,0.0,0.0,4.828097609922026
59,-0.00023023999358383026,-0.00018436914271379316,0.0,0.0,4.828097609922026
60,2.5241671410483798e-05,8.005096451907982e-05,0.0,0.0,4.828097609922026
61,-0.00013565801970343738,-0.0004079821512106381,0.0,0.0,4.828097609922026
62,-0.0001664961064664065,-5.0001984798610326e-05,0.0,0.0,4.828097609922026
63,-0.00030938670524046567,5.0784555567731834e-05,0.0,0.0,4.828097609922026
64,-0.000987331739351831,-0.0017226425647492128,0.0,0.0,5.223220894285064
65,-0.0016028458092166103,-0.001689263429632338,0.0,0.0,5.223220894285064
66,-0.006569508384993953,-0.004301727944173598,0.0,0.0,5.223220894285064
67,-0.00029745334202477085,-0.0004580953304391063,0.0,0.0,5.223220894285064
68,-0.001227128061773927,-0.0012084696808978108,0.0,0.0,5.223220894285064
69,-1.860119369647325e-05,5.871615046919576e-06,0.0,0.0,5.223220894285064
