,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.004381053076953845,-0.00674677381536526,-0.007187067879111664,-0.01043087269781497,2.518817546903952
1,-0.013227007127234259,-0.020732002536245738,-0.01913983437437318,-0.024956398757227116,2.518817546903952
2,-0.004633815379327286,-0.006321360869661721,-0.006594514018664895,-0.011127094539692762,2.518817546903952
3,-0.015290760886536718,-0.024039362650555333,-0.01742718160379445,-0.02668541788345634,2.518817546903952
4,-0.014088797292738972,-0.01526514509972553,-0.014625807900262895,-0.01635473376871056,2.518817546903952
5,-0.00987459986003365,-0.013079092667760804,-0.01275348391737698,-0.014955800793771656,2.518817546903952
6,-0.005014074045637663,0.001708909254884727,-0.01118978900833,-0.002481597206008331,2.518817546903952
7,-0.030134923153323695,-0.02780356044621716,-0.03680126965954454,-0.03646460118459518,2.518817546903952
8,0.005941615904600139,0.003893795297219599,0.006104399985267298,0.0037860424249120915,2.518817546903952
9,0.003716196992466425,-0.0001275971581126014,0.0048266566251863995,0.001125855836226555,2.518817546903952
10,0.006603350052820745,0.001594811592011741,0.008168941486047257,0.004621252142771129,2.518817546903952
11,-0.0007136230992314629,-0.007672900832555101,-0.0019198856968730513,-0.005932069350365605,2.518817546903952
12,0.008701431075501665,0.0038695216426276936,0.008866581806798494,0.004284122906286841,2.518817546903952
13,0.007785704618381839,0.005928487009710803,0.00771243983495184,0.006660056511674018,2.518817546903952
14,0.0014830558186988585,-0.0010834676246071482,0.0018223655811677663,-0.0005528122942702294,2.518817546903952
15,0.006101805039502187,0.0026733526438253684,0.006434083827367594,0.0036419917425357428,2.518817546903952
16,-0.0018674801269921864,-0.010655608020590472,-0.006885678882805332,-0.014633074535924193,1.9713530157415458
17,-0.0072891997092963175,-0.0033949898160283774,-0.014643831997938369,-0.008757498008279109,1.9713530157415458
18,-0.0007387647996899177,0.0016425096818542789,-0.0036289770139608353,0.0005996890957688971,1.9713530157415458
19,-0.007406590449294337,-0.010345350932001774,-0.01212852117605508,-0.014172331840920614,1.9713530157415458
20,-0.009346488283208129,-0.01908571096695405,-0.012795480582790246,-0.0236743829907033,1.9713530157415458
21,-0.008691246511068434,-0.015396253303950353,-0.009332915924381853,-0.016006357698281046,1.9713530157415458
22,-0.00887149686268397,-0.006195002996728045,-0.01777951140704613,-0.014554768693400713,1.9713530157415458
23,-0.010167341190735956,-0.018789912070096865,-0.016206036382544337,-0.02592364882980674,1.9713530157415458
24,-0.0033337297672567543,-0.003498168312451741,-0.003237710549930839,-0.003878512516610207,1.9713530157415458
25,-0.001990327379972559,-0.00821200192073495,-0.0019460390527349632,-0.007825966456360963,1.9713530157415458
26,0.0013158270486239652,0.0023275011803553626,0.0018844124083800184,0.0031710521531967562,1.9713530157415458
27,0.01127057608073037,0.010802567826631207,0.011547268466655127,0.010555639158424628,1.9713530157415458
