,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02465501075171691,-0.02565305684391548,-0.024658993033515975,-0.026382838712673492,13.055978498279076
1,-0.02007678250916955,-0.037273474644621635,-0.02007853806547945,-0.042903855687907014,13.055978498279076
2,0.005265109719036052,0.005606297917867899,0.0052656775171730594,0.0060503563890478415,13.055978498279076
3,-0.002228534501461816,-0.00370130684975076,-0.0022285494355361486,-0.0036888050940646526,13.055978498279076
4,-0.004624378044240101,-0.007061296002664102,-0.004624622257199838,-0.007128469932607407,13.055978498279076
5,-0.003217763216752475,-0.006120228144376529,-0.0032178984579504934,-0.006371641819525725,13.055978498279076
6,0.0036001370562936275,0.003716685856539227,0.003600422943477134,0.004158837576225279,13.055978498279076
7,0.005534934966246357,0.008430578761813365,0.0055351067035042285,0.009580381899835936,13.055978498279076
8,0.005926109815346623,0.005798540000310698,0.00592711657556436,0.007380209512745895,13.055978498279076
9,-0.0026722760209291372,-0.0037011729608204575,-0.0026722760209291372,-0.0037011729608204575,13.055978498279076
10,-0.0037361825767773965,-0.0064605893262214675,-0.003736259049662938,-0.006652411036154318,13.055978498279076
11,-0.0031152213392378284,-0.004044122322233278,-0.003115193849241712,-0.004290119919484267,13.055978498279076
12,-0.016754531298881013,-0.02353820027296535,-0.01675868484732919,-0.027528377638940876,12.516333322411564
13,-0.015975545171222866,-0.025031604307856684,-0.015977135219860984,-0.025677056370521745,12.516333322411564
14,0.004293490460268108,0.004104310289321047,0.004294240851422516,0.004581232116876688,12.516333322411564
15,-0.004665677068140259,-0.004767592506134928,-0.004665693293971424,-0.004777084344860219,12.516333322411564
16,-0.005031113714141655,-0.008725890763294797,-0.005031106249413313,-0.00871606481377993,12.516333322411564
17,-0.003982219715390365,-0.007657263715134302,-0.003982187365117359,-0.0076163432880316006,12.516333322411564
18,0.003551245320188656,0.0028541095622281005,0.0035516543648666937,0.0032839801413672154,12.516333322411564
19,0.003243013275751583,0.005135119586866795,0.003242689100544819,0.0065965795783821755,12.516333322411564
20,0.002536735634206051,0.0025822320373417584,0.0025369130850669604,0.0028648795522837537,12.516333322411564
21,-0.0016246838515685822,-0.004159278602068199,-0.0016246713401550713,-0.00417627974943028,12.516333322411564
22,-0.0020854620110849725,-0.0019380284551824445,-0.0020854620110849725,-0.0019380284551824445,12.516333322411564
23,-0.002688489898186026,-0.003922614548641138,-0.0026885167193119136,-0.00394198780935559,12.516333322411564
24,-0.0168556783737327,-0.016817007419242854,-0.01685706158551574,-0.016911704123168333,12.923321507657827
25,-0.012659385097999402,-0.021430021123445598,-0.01265972514137353,-0.021622631276662026,12.923321507657827
26,0.001188440630522575,0.001607133293931583,0.00118791436117111,0.0008214339177420063,12.923321507657827
27,-0.004492659535071083,-0.006785028315582034,-0.004492822688838044,-0.0069818698678156335,12.923321507657827
28,-0.006278505399946327,-0.01141384867234504,-0.006278731272393726,-0.011526088536736433,12.923321507657827
29,-0.0028515602642249834,-0.005316282656500723,-0.002851473426124898,-0.005287968431214787,12.923321507657827
30,0.0024964063743890914,0.003612640101381288,0.00249681844186537,0.0045066991759545845,12.923321507657827
31,0.00326602472553108,0.003964233042488821,0.003266234179491567,0.004325055220077059,12.923321507657827
32,0.0035505272941469294,0.002555994110644339,0.0035512474219086053,0.0033397520479726155,12.923321507657827
33,-0.0024296820054412194,-0.003101313831307182,-0.002429646635181989,-0.0031071913385027406,12.923321507657827
34,-0.0028458954426933557,-0.005213427216532809,-0.0028458954426933557,-0.005213427216532809,12.923321507657827
35,-0.0005272035486633454,-0.0009648779533829485,-0.0005272035486633454,-0.0009648779533829485,12.923321507657827
36,-0.021427240674998044,-0.029181746883479204,-0.021429122107302304,-0.03044029574941856,12.798688672811055
37,-0.011724489234790534,-0.019002430896997543,-0.01172423544195967,-0.018654442200513592,12.798688672811055
38,0.0034538125406541375,0.003951588519722802,0.003454265061520105,0.004565940132835632,12.798688672811055
39,-0.0035911555004347505,-0.0037500158604596955,-0.003591131370986012,-0.003691871534794069,12.798688672811055
40,-0.0036003484264677493,-0.005152136874590069,-0.0036003484264677493,-0.005152136874590069,12.798688672811055
41,-0.0043905929887090075,-0.007633308368554193,-0.0043905929887090075,-0.007633308368554193,12.798688672811055
42,0.0010846405718967082,0.002641112327359319,0.0010850005102572878,0.0031903722788934365,12.798688672811055
43,0.003110044834391836,0.0029181288371789545,0.003110775753125693,0.003601387236429372,12.798688672811055
44,0.003072843688606203,0.004125015408120932,0.0030733887347721874,0.004780218292772119,12.798688672811055
45,-0.004139486396420628,-0.006274471719827989,-0.004139444941061343,-0.006289528478223744,12.798688672811055
46,-0.0018017199635709273,-0.0031701802941160847,-0.0018017188675426557,-0.003141535350838314,12.798688672811055
47,-0.0029117079132099455,-0.005345623716656405,-0.0029117079132099455,-0.005345623716656405,12.798688672811055
48,-0.019086735827084877,-0.019759742614974537,-0.01909181435543472,-0.018763910674707278,13.840024349820581
49,-0.019426937903931994,-0.02154642566614885,-0.019428893055579738,-0.021567882658877494,13.840024349820581
50,0.006302329884129804,0.004458596814627818,0.006302741734985002,0.005020496347495871,13.840024349820581
51,-0.002220139242680986,-0.0042524550597310765,-0.0022201344201566646,-0.004238651294387959,13.840024349820581
52,-0.002464535660696347,-0.006079639269185703,-0.002464535660696347,-0.006079639269185703,13.840024349820581
53,-0.0037574720487975216,-0.006980031695425859,-0.0037575605612713515,-0.007177760089894041,13.840024349820581
54,0.0045837870784908395,0.0035787550698421293,0.004584035201196762,0.0036978818111695674,13.840024349820581
55,0.005265957716672608,0.002516466781380931,0.005266439568624069,0.0031038597077593616,13.840024349820581
56,0.003029840708206683,0.0025212789482826647,0.0030303004186219857,0.002536383172522242,13.840024349820581
57,-0.0012136570459738512,-0.005002898337862399,-0.0012134923049536802,-0.004812850974418084,13.840024349820581
58,-0.0030721906633197466,-0.0064839071629701865,-0.0030721906633197466,-0.0064839071629701865,13.840024349820581
59,-0.0039862220051351226,-0.005933851203340846,-0.0039862220051351226,-0.005933851203340846,13.840024349820581
60,-0.016825032742110026,-0.02929231101459724,-0.016827256730656312,-0.03232250101575371,12.911977919920169
61,-0.01652346172091058,-0.02164260001896874,-0.016526327506626328,-0.02445590480961577,12.911977919920169
62,0.0017215906088984883,0.0038616760581157393,0.001720879907093034,0.0038887023022858235,12.911977919920169
63,-0.0037208345490975236,-0.005103839306386432,-0.0037210283011751455,-0.005291609122201719,12.911977919920169
64,-0.0026258673188622244,-0.0033766884643716033,-0.0026258932324312416,-0.003413441415769426,12.911977919920169
65,-0.002767918141390179,-0.007323308064923168,-0.0027679051098454294,-0.007345500751609971,12.911977919920169
66,0.00277143901075282,0.0043360316786632035,0.0027724684791421493,0.005137382383520264,12.911977919920169
67,0.006092248710467697,0.008318035531054787,0.0060931044645123646,0.009195551744371507,12.911977919920169
68,0.004699705706850762,0.0059984561008650916,0.004700100380218617,0.006451646583358689,12.911977919920169
69,-0.004254914139882593,-0.006778314299654944,-0.004254925279464381,-0.0067301803353890235,12.911977919920169
70,-0.0024295305169563354,-0.005503390276551311,-0.0024295465168405125,-0.0055171611027941,12.911977919920169
71,-0.003498005575756172,-0.005899288234758283,-0.003498005575756172,-0.005899288234758283,12.911977919920169
72,-0.014218183610661843,-0.01970558469677705,-0.014221003061628143,-0.02221582780568959,14.262215227636027
73,-0.015590001190558566,-0.021454624311879156,-0.015590935778677173,-0.021619978801974485,14.262215227636027
74,0.0021073660311041525,0.0015097553010924264,0.002107582344657451,0.001995760072017191,14.262215227636027
75,-0.00518997790603964,-0.008011678352692099,-0.005190056423996534,-0.007975858221311553,14.262215227636027
76,-0.0054926396859654135,-0.009017905956939203,-0.005492497375207569,-0.008871164028653913,14.262215227636027
77,-0.0023595740716779376,-0.004022856003949485,-0.002359464261927527,-0.00400331538653055,14.262215227636027
78,0.002182957295363069,0.0021062516933305258,0.002183357216869754,0.002630746135964662,14.262215227636027
79,0.0028917034267607316,0.001972650724809798,0.0028921362337131105,0.0024555300463503875,14.262215227636027
80,0.004855971878130303,0.005107018800445098,0.004856889719184651,0.0063147340276470875,14.262215227636027
81,-0.0020185879885665685,-0.0019622515714231375,-0.0020187099876452876,-0.002059325582397033,14.262215227636027
82,-0.0035958182165089663,-0.0047237794207276,-0.0035958182165089663,-0.0047237794207276,14.262215227636027
83,-0.0028573426744657356,-0.005225701304452029,-0.0028573558707832786,-0.005207755335449546,14.262215227636027
