,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05276076679632183,-0.06657645557981863,-0.05276076679632183,-0.06657645557981863,5.165934687867517
1,-0.041970615292936594,-0.043068047775866695,-0.041970615292936594,-0.043068047775866695,5.165934687867517
2,0.007825566596604834,0.022983161138881523,0.007825566596604834,0.022983161138881523,5.165934687867517
3,-0.003855969754473809,-0.010825557504003297,-0.003855969754473809,-0.010825557504003297,5.165934687867517
4,-0.02768685485448014,-0.015895354858847303,-0.02768685485448014,-0.015895354858847303,5.165934687867517
5,0.0008029334658319624,-0.006895302602965193,0.0008029334658319624,-0.006895302602965193,5.165934687867517
6,0.03873622201137262,0.007490489503871,0.03873622201137262,0.007490489503871,5.165934687867517
7,-0.010755496789070042,-0.024276484090621622,-0.010755496789070042,-0.024276484090621622,5.165934687867517
8,0.021830767948342922,-0.00755905311580095,0.021830767948342922,-0.00755905311580095,5.165934687867517
9,-0.007526083406029822,-0.007798676177520295,-0.007526083406029822,-0.007798676177520295,5.165934687867517
10,-0.017115548142421593,-0.029103568868140226,-0.017113120610252438,-0.02524295578440203,5.165934687867517
11,0.01755238659112101,0.012178856547208218,0.01755238659112101,0.012178856547208218,5.165934687867517
12,0.020119342173025762,0.05245309357895509,0.020119342173025762,0.05245309357895509,5.165934687867517
13,-0.04448657396055175,-0.06558795597095655,-0.04448657396055175,-0.06558795597095655,5.165934687867517
14,0.002512117839116947,0.016781230205856007,0.002512117839116947,0.016781230205856007,5.165934687867517
15,0.007013873318864876,-0.017929834196085716,0.007013873318864876,-0.017929834196085716,5.165934687867517
16,-0.01252909658632464,-0.009151571596771105,-0.01252909658632464,-0.009151571596771105,5.206640956048137
17,-0.01542536938566896,-0.028721529501314208,-0.01542536938566896,-0.028721529501314208,5.206640956048137
18,-0.06337418995875545,-0.03899534715930889,-0.06337418995875545,-0.03899534715930889,5.206640956048137
19,0.0048048183653663715,0.008978665593548218,0.0048048183653663715,0.008978665593548218,5.206640956048137
20,-0.015922956372715385,-0.010849750252365816,-0.015922956372715385,-0.010849750252365816,5.206640956048137
21,0.006986215302950116,-0.01906117526862243,0.006986215302950116,-0.01906117526862243,5.206640956048137
22,0.003921545236234949,-0.002255014747137744,0.003921545236234949,-0.002255014747137744,5.206640956048137
23,-0.01636332540525532,-0.03400106118501041,-0.01636332540525532,-0.03400106118501041,5.206640956048137
24,-0.01749120085177326,-0.024937316456296144,-0.01749120085177326,-0.024937316456296144,5.206640956048137
25,-0.007926647933026849,-0.02932230310752149,-0.007926647933026849,-0.02932230310752149,5.206640956048137
26,0.009788970066647576,-0.0214524371860189,0.009784017987110287,-0.019467401473140123,5.206640956048137
27,0.020317073082114723,-0.027987861737068583,0.020317073082114723,-0.027987861737068583,5.206640956048137
28,-0.008638944824393861,0.0009693160827499835,-0.008638944824393861,0.0009693160827499835,5.206640956048137
29,-0.00704210915314895,-0.01438905251095654,-0.00704210915314895,-0.01438905251095654,5.206640956048137
30,-0.024804229027690868,-0.038176089920505155,-0.024804229027690868,-0.038176089920505155,5.206640956048137
31,0.012604864255805474,0.000328274742812103,0.012604864255805474,0.000328274742812103,5.206640956048137
32,0.006771842975945119,0.02469905394787577,0.006771842975945119,0.02469905394787577,5.124649875427599
33,-0.04020466898185495,-0.06602909891177207,-0.04020466898185495,-0.06602909891177207,5.124649875427599
34,0.04247572140613907,0.038247970898749,0.04247572140613907,0.038247970898749,5.124649875427599
35,-0.04489097908413827,-0.013415292815632158,-0.04489097908413827,-0.013415292815632158,5.124649875427599
36,-0.059750835431857094,-0.07419717534712036,-0.059750835431857094,-0.07419717534712036,5.124649875427599
37,0.05432559198152267,0.04756617510637588,0.05432559198152267,0.04756617510637588,5.124649875427599
38,-0.015999363609627587,-0.0034856294291701765,-0.015999363609627587,-0.0034856294291701765,5.124649875427599
39,0.02132802259207387,0.02498759021030006,0.02132802259207387,0.02498759021030006,5.124649875427599
40,-0.01222798584367012,-0.00669771477543384,-0.01222798584367012,-0.00669771477543384,5.124649875427599
41,0.01980967912279067,0.016409457860523356,0.01980967912279067,0.016409457860523356,5.124649875427599
42,-0.06196360788832776,-0.08351863743788145,-0.061961439685137044,-0.08015488940086178,5.124649875427599
