,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,1.1540374010628367
1,-0.01777777777777779,-0.12976719576719575,-0.01777777777777779,-0.12976719576719575,1.1540374010628367
2,0.0,0.0,-8.185166764114071e-05,0.01734304612832993,1.1540374010628367
3,-0.009999999999999998,-0.03,-0.009999999999999998,-0.03,1.1540374010628367
4,0.0,0.0,0.0,0.0,1.1540374010628367
5,0.0,0.0,0.0,0.0,1.1540374010628367
6,0.0,0.0,0.0,0.0,1.1540374010628367
7,0.012031830238726775,0.004381338742393525,0.012031830238726775,0.004381338742393525,1.1540374010628367
8,-0.017561728395061725,-0.07518518518518519,-0.017561728395061725,-0.07518518518518519,1.1540374010628367
9,-0.003496064576156094,-0.003833481533658578,-0.003496064576156094,-0.003833481533658578,1.1540374010628367
10,0.01891306589277601,0.020187318407529575,0.01891306589277601,0.020187318407529575,1.1540374010628367
11,-0.0006082505269497142,0.097037037037037,-0.0006082505269497142,0.097037037037037,1.1540374010628367
12,0.0,0.0,0.0,0.0,1.1540374010628367
13,-0.017263699102829537,0.00039004205670872035,-0.017263699102829537,0.00039004205670872035,1.1540374010628367
14,0.0027107903538109456,0.0021312872975277064,0.0027107903538109456,0.0021312872975277064,1.1540374010628367
15,0.002578452541610444,0.0019239311886370802,0.002578452541610444,0.0019239311886370802,1.1540374010628367
16,-0.01333333333333333,-0.03571428571428571,-0.01333333333333333,-0.03571428571428571,1.1939674114462075
17,-0.16438787878787878,-0.20022222222222222,-0.16438787878787878,-0.20022222222222222,1.1939674114462075
18,-0.009953703703703704,-0.019791666666666666,-0.009953703703703704,-0.019791666666666666,1.1939674114462075
19,0.0031787330316742123,0.014300653594771243,0.0031787330316742123,0.014300653594771243,1.1939674114462075
20,0.044630110630110624,0.03,0.044630110630110624,0.03,1.1939674114462075
21,-0.004968136912729606,-0.012494402679824691,-0.004968136912729606,-0.012494402679824691,1.1939674114462075
22,0.012029727095516585,0.07729166666666668,0.012029727095516585,0.07729166666666668,1.1939674114462075
23,-0.009444444444444453,-0.027500000000000007,-0.009444444444444453,-0.027500000000000007,1.1939674114462075
24,0.0643326669431932,0.019949531949531932,0.0643326669431932,0.019949531949531932,1.1939674114462075
25,0.00142857142857143,-0.013999999999999999,0.00142857142857143,-0.013999999999999999,1.1939674114462075
26,0.03324022486072618,-0.008899957269522448,0.032945757140453655,0.015103561622217014,1.1939674114462075
27,0.0,0.0,0.0,0.0,1.1939674114462075
28,0.0005518222396625294,-0.011615288354418803,0.0005518222396625294,-0.011615288354418803,1.1939674114462075
29,0.0,0.0,0.0,0.0,1.1939674114462075
30,0.0,0.0,0.0,0.0,1.1939674114462075
31,0.0,0.0,0.0,0.0,1.1939674114462075
32,-0.11896670493685421,-0.08908035714285717,-0.11896670493685421,-0.08908035714285717,0.8842751734282724
33,0.08884615384615385,0.11,0.08884615384615385,0.11,0.8842751734282724
34,0.0,0.0,0.0,0.0,0.8842751734282724
35,0.0,0.0,0.0,0.0,0.8842751734282724
36,-0.0642857142857143,-0.09350649350649352,-0.0642857142857143,-0.09350649350649352,0.8842751734282724
37,0.0,0.0,0.0,0.0,0.8842751734282724
38,-0.075,-0.09297520661157023,-0.075,-0.09297520661157023,0.8842751734282724
39,0.0004166666666666652,0.00020000000000000017,7.131186178020981e-06,-0.06506898133729597,0.8842751734282724
40,0.0,0.0,0.0,0.0,0.8842751734282724
41,0.0,0.0,0.0,0.0,0.8842751734282724
42,0.055,0.06818181818181818,0.055,0.06818181818181818,0.8842751734282724
43,0.0,0.0,0.0,0.0,0.8842751734282724
44,0.04229471088612879,0.08713997933884293,0.04229471088612879,0.08713997933884293,0.8842751734282724
45,0.02325270500643639,-0.10909999999999997,0.02325270500643639,-0.10909999999999997,0.8842751734282724
46,-0.0012499999999999955,-0.0006000000000000005,-0.0012499999999999955,-0.0006000000000000005,0.8842751734282724
47,0.0,0.0,0.0,0.0,0.8842751734282724
48,-0.0067051602327260745,-0.010671604807952251,-0.0067051602327260745,-0.010671604807952251,0.7599781381197819
49,0.0,0.0,0.0,0.0,0.7599781381197819
50,0.023002404671934054,0.04355121951219512,0.023002404671934054,0.04355121951219512,0.7599781381197819
51,-0.034061059634117374,0.0017985948477751744,-0.034061059634117374,0.0017985948477751744,0.7599781381197819
52,-0.023543417366946793,0.003999999999999986,-0.023543417366946793,0.003999999999999986,0.7599781381197819
53,-0.008461538461538463,-0.01,-0.009573115817935638,-0.22111554367827646,0.7599781381197819
54,-0.03831367446132651,0.011583710407239824,-0.03831367446132651,0.011583710407239824,0.7599781381197819
55,0.0,0.0,0.0,0.0,0.7599781381197819
56,0.030000000000000006,0.0,0.030000000000000006,0.0,0.7599781381197819
57,-0.004137316691382453,-0.023100490196078433,-0.004137316691382453,-0.023100490196078433,0.7599781381197819
58,0.0,0.0,0.0,0.0,0.7599781381197819
59,0.08319739709642146,0.13055255332902388,0.08319739709642146,0.13055255332902388,0.7599781381197819
60,-0.013038376478593855,-0.13746541950113375,-0.013038376478593855,-0.13746541950113375,0.7599781381197819
61,0.0,0.0,0.0,0.0,0.7599781381197819
62,0.009797982120344743,0.09905882352941182,0.009797982120344743,0.09905882352941182,0.7599781381197819
63,0.0018750000000000034,0.009374999999999996,0.0018750000000000034,0.009374999999999996,0.7599781381197819
64,-0.01990029609039821,0.0001990049751243772,-0.01990029609039821,0.0001990049751243772,0.7556663921031999
65,-0.012609195402298852,-0.020374999999999987,-0.012609195402298852,-0.020374999999999987,0.7556663921031999
66,0.028168646769052452,0.032142857142857154,0.028243859456143286,0.04169408377360652,0.7556663921031999
67,0.0,0.0,0.0,0.0,0.7556663921031999
68,-0.09211188541363022,-0.037962328767123306,-0.09211188541363022,-0.037962328767123306,0.7556663921031999
69,0.0,0.0,0.0,0.0,0.7556663921031999
70,0.0,0.0,0.0,0.0,0.7556663921031999
71,-0.07222222222222223,-0.08666666666666666,-0.07222222222222223,-0.08666666666666666,0.7556663921031999
72,0.014896922271234906,0.016467661691542304,0.014896922271234906,0.016467661691542304,0.7556663921031999
73,0.0,0.0,0.0,0.0,0.7556663921031999
74,0.0,0.0,0.0,0.0,0.7556663921031999
75,-0.008357920946156257,-0.05684920634920636,-0.008357920946156257,-0.05684920634920636,0.7556663921031999
76,-0.008527596871776566,-0.02771495566016115,-0.008527596871776566,-0.02771495566016115,0.7556663921031999
77,0.000492845786963434,0.0016891891891891897,0.000492845786963434,0.0016891891891891897,0.7556663921031999
78,0.015522058823529411,-0.049375,0.015522058823529411,-0.049375,0.7556663921031999
79,-0.015,-0.03,-0.015,-0.03,0.7556663921031999
80,0.0,0.0,0.0,0.0,1.048750964175706
81,0.0,0.0,0.0,0.0,1.048750964175706
82,-0.013999999999999999,-0.027142857142857146,-0.013999999999999999,-0.027142857142857146,1.048750964175706
83,-0.034615384615384624,-0.075,-0.03461605357402889,-0.08089816872061377,1.048750964175706
84,-0.03458997155049783,-0.1325539651493599,-0.03458997155049783,-0.1325539651493599,1.048750964175706
85,0.0,0.0,0.0,0.0,1.048750964175706
