,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,10.15827085360647
1,-2.62354253726476e-06,-0.002568723914229397,0.0,0.0,10.15827085360647
2,-5.785641346797049e-06,-0.004694551705666711,0.0,0.0,10.15827085360647
3,-6.10331830471258e-07,-0.0005343910207942818,0.0,0.0,10.15827085360647
4,-3.663076478340839e-07,-0.00033657498573229415,0.0,0.0,10.15827085360647
5,-1.4989800719680036e-07,-0.00023281753176768763,0.0,0.0,10.15827085360647
6,-3.296743282595586e-08,-1.6506573622231774e-05,0.0,0.0,10.15827085360647
7,-2.7001942757725157e-06,-0.002585406290584183,0.0,0.0,10.15827085360647
8,7.125699475407643e-09,-3.8230666592963626e-05,0.0,0.0,10.15827085360647
9,-1.8106248906473904e-08,-2.2158544279775594e-05,0.0,0.0,10.15827085360647
10,-1.035069639393409e-06,0.0003380989445576965,0.0,0.0,10.15827085360647
11,2.74252613635333e-07,0.0006471880420571452,0.0,0.0,10.15827085360647
12,1.612787946540998e-08,1.5925771762383226e-05,0.0,0.0,10.15827085360647
13,9.687540374185992e-08,0.00011295760356912154,0.0,0.0,10.15827085360647
14,3.1910344441264576e-08,3.420775042057844e-05,0.0,0.0,10.15827085360647
15,-1.3429991140395449e-07,6.819726977283466e-05,0.0,0.0,10.15827085360647
16,-9.93699626117336e-06,-0.010774716872850967,0.0,0.0,10.80562560810033
17,-2.464174067974138e-07,-0.00026965068130873515,0.0,0.0,10.80562560810033
18,-6.4038087438622055e-06,-0.00538796875429645,0.0,0.0,10.80562560810033
19,-8.940265443546661e-07,-0.0009330143964507945,0.0,0.0,10.80562560810033
20,0.0,0.0,0.0,0.0,10.80562560810033
21,-1.9750230846010612e-07,-0.0002957485758702797,0.0,0.0,10.80562560810033
22,-6.18175711312429e-07,-0.0003737065489223908,0.0,0.0,10.80562560810033
23,-4.452423044005487e-06,-0.004378795231264974,0.0,0.0,10.80562560810033
24,-8.499998155966805e-08,-2.5515891078939923e-05,0.0,0.0,10.80562560810033
25,-3.306822042711858e-08,9.101397450692605e-06,0.0,0.0,10.80562560810033
26,4.4067096495581526e-07,7.573353179940309e-05,0.0,0.0,10.80562560810033
27,1.6632252734506198e-07,0.0001238399844979791,0.0,0.0,10.80562560810033
28,8.352406349573609e-09,1.9795373162932635e-05,0.0,0.0,10.80562560810033
29,9.564722153633687e-08,6.787878312985255e-05,0.0,0.0,10.80562560810033
30,2.4967956108011466e-08,8.47834308704772e-05,0.0,0.0,10.80562560810033
31,-1.7289971520728644e-08,1.6211480224044285e-05,0.0,0.0,10.80562560810033
32,-3.1043363754332036e-06,-0.003568318720488876,0.0,0.0,11.034746145047624
33,-1.1849527134999132e-07,-8.163218371660896e-05,0.0,0.0,11.034746145047624
34,-7.1862108762968105e-06,-0.006265766945324054,0.0,0.0,11.034746145047624
35,0.0,0.0,0.0,0.0,11.034746145047624
36,0.0,0.0,0.0,0.0,11.034746145047624
37,-8.238264824733368e-08,1.0027129099566453e-05,0.0,0.0,11.034746145047624
38,-3.2204716833385365e-08,-8.755434584553079e-06,0.0,0.0,11.034746145047624
39,-7.502342759856987e-08,-0.0001075095726303273,0.0,0.0,11.034746145047624
40,1.2194152096457987e-07,9.222242326131669e-05,0.0,0.0,11.034746145047624
