,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0833228181062021,-0.06076348939375101,0.0,0.0,9.136601886884653
1,-0.022870944353756396,-0.025249460226234324,0.0,0.0,9.136601886884653
2,-0.009080393837043047,-0.0017768912504795367,0.0,0.0,9.136601886884653
3,-0.010170089660644328,-0.03858762773585999,0.0,0.0,9.136601886884653
4,-0.007902441126074789,-0.015826379618862196,0.0,0.0,9.136601886884653
5,-0.044254876725358036,-0.03365811324889326,0.0,0.0,9.136601886884653
6,0.010859270677888116,0.012530262512745074,0.0,0.0,9.136601886884653
7,0.03571549544186426,0.03348210094190629,0.0,0.0,9.136601886884653
8,0.05717958977322553,0.0450477732327737,0.0,0.0,9.136601886884653
9,0.005680526099540132,0.0059962946973794755,0.0,0.0,9.136601886884653
10,-0.000698879899231683,-0.011360468962222472,0.0,0.0,9.136601886884653
11,0.002743244001113831,0.008281659032124139,0.0,0.0,9.136601886884653
12,-0.05962616015426973,-0.08843001914877525,0.0,0.0,10.0131423890279
13,-0.022213559058741058,-0.06256087189627585,0.0,0.0,10.0131423890279
14,-0.046626325674716654,-0.03293630218660048,0.0,0.0,10.0131423890279
15,0.006636425937142984,0.00886134558002235,0.0,0.0,10.0131423890279
16,-0.030586938972768297,-0.0200572568589832,0.0,0.0,10.0131423890279
17,-0.013451108413466665,-0.033396873237875796,0.0,0.0,10.0131423890279
18,0.01678571020563068,0.02777345570289716,0.0,0.0,10.0131423890279
19,0.02644993170994737,0.01365974576873425,0.0,0.0,10.0131423890279
20,0.019490389004062247,0.029693275627582793,0.0,0.0,10.0131423890279
21,0.0060102556666992634,-0.0010943240836542101,0.0,0.0,10.0131423890279
22,0.00680890440510801,0.01375880569113912,0.0,0.0,10.0131423890279
23,0.022653561682696517,0.009797623462996199,0.0,0.0,10.0131423890279
24,-0.037007285658669974,-0.030225407552563168,0.0,0.0,7.598698656091622
25,-0.09339795202826302,-0.1897281701547033,0.0,0.0,7.598698656091622
26,-0.05311739975308203,-0.053991102380942894,0.0,0.0,7.598698656091622
27,-0.005265678391902743,-0.023740253110784284,0.0,0.0,7.598698656091622
28,-0.017213326423848638,-0.008423227827020256,0.0,0.0,7.598698656091622
29,-0.00037107002891946636,-0.07916962156475292,0.0,0.0,7.598698656091622
30,0.019450351262223033,0.034552762322174815,0.0,0.0,7.598698656091622
31,0.05250314380243359,0.0968535295388934,0.0,0.0,7.598698656091622
32,0.0307635591246964,0.04486101074026958,0.0,0.0,7.598698656091622
33,0.004249872646931368,-0.005464112633930387,0.0,0.0,7.598698656091622
34,0.02621769776548023,0.02923514025583439,0.0,0.0,7.598698656091622
35,-0.0037411880983489704,-0.0330540627601608,0.0,0.0,7.598698656091622
36,-0.013923386453388436,-0.018024985073266116,0.0,0.0,9.005749589975713
37,-0.08169479422783674,-0.11816403968629301,0.0,0.0,9.005749589975713
38,-0.0036122301804461248,-0.03059660394889796,0.0,0.0,9.005749589975713
39,0.0259124068939363,0.036524665409491675,0.0,0.0,9.005749589975713
40,0.008968752764319713,0.017182951081853255,0.0,0.0,9.005749589975713
41,0.004405799578778052,0.008715759137320507,0.0,0.0,9.005749589975713
42,0.0152915839835889,0.013608679929913976,0.0,0.0,9.005749589975713
43,0.012755325330259611,0.025287544791232665,0.0,0.0,9.005749589975713
44,0.018164808283671622,0.024128767164350164,0.0,0.0,9.005749589975713
45,-0.0045215366620818395,-0.010657578641795952,0.0,0.0,9.005749589975713
46,-0.023291916844423423,-0.04519322320145602,0.0,0.0,9.005749589975713
47,-0.006973280395327808,-0.003277320638794318,0.0,0.0,9.005749589975713
48,-0.00465371911517252,-0.015349264795162411,0.0,0.0,7.618599620196267
49,-0.016518776590532157,-0.014553846521615215,0.0,0.0,7.618599620196267
50,-0.031654418132482195,-0.12401392972911472,0.0,0.0,7.618599620196267
51,0.007272566482551566,0.01942848429826117,0.0,0.0,7.618599620196267
52,0.0022466283956342464,0.001784912181117144,0.0,0.0,7.618599620196267
53,-0.019314408976799476,-0.01108315728608997,0.0,0.0,7.618599620196267
54,0.024258525937950373,0.006520419157381972,0.0,0.0,7.618599620196267
55,0.0006958548656793317,0.06661677691342806,0.0,0.0,7.618599620196267
56,-0.0003688351410681097,-0.0005127647277183476,0.0,0.0,7.618599620196267
57,-0.00446687599957484,-0.022261603049111428,0.0,0.0,7.618599620196267
