,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00047327653089091517,-0.0005923020539297194,0.0,0.0,10.776350112080149
1,-0.0009596025265816606,-0.0008389569147403712,0.0,0.0,10.776350112080149
2,-0.01768576147120264,-0.02173593898902045,0.0,0.0,10.776350112080149
3,-0.004096124901489312,-0.003691463127984719,0.0,0.0,10.776350112080149
4,0.0,0.0,0.0,0.0,10.776350112080149
5,-3.384417921644308e-05,-7.037297642440433e-05,0.0,0.0,10.776350112080149
6,-0.0003871976443420522,-0.00014965775256097952,0.0,0.0,10.776350112080149
7,-0.0011810463621835636,-0.0008674553511139246,0.0,0.0,10.776350112080149
8,1.412427123609709e-05,2.2554461254387092e-06,0.0,0.0,10.776350112080149
9,-1.5956904035244374e-05,6.1066277410789145e-06,0.0,0.0,10.776350112080149
10,0.001491686380684869,0.0019178833228353964,0.0,0.0,10.776350112080149
11,0.0003340061024172917,-0.00037889487161062147,0.0,0.0,10.776350112080149
12,0.0,0.0,0.0,0.0,10.776350112080149
13,8.188016083480557e-07,4.695243183071944e-06,0.0,0.0,10.776350112080149
14,9.616770334168745e-06,-3.207217880022724e-05,0.0,0.0,10.776350112080149
15,-3.5716790621696714e-05,-0.00010560692028567539,0.0,0.0,10.776350112080149
16,-0.00020693174178373723,-5.3604718049280466e-05,0.0,0.0,10.103400514828605
17,-0.005405549002443585,-0.005397414053975816,0.0,0.0,10.103400514828605
18,-0.015674870203139953,-0.01966322240329598,0.0,0.0,10.103400514828605
19,-0.003246941138025543,-0.003500278105722323,0.0,0.0,10.103400514828605
20,-5.5524148853549616e-05,-0.00015199121652871296,0.0,0.0,10.103400514828605
21,-1.170951608072753e-05,2.0810634448207298e-05,0.0,0.0,10.103400514828605
22,-0.006129817138436508,-0.005755720604774292,0.0,0.0,10.103400514828605
23,-7.008151211516101e-05,-0.0001237898027058204,0.0,0.0,10.103400514828605
24,0.0002074669054123072,0.00022112443104718236,0.0,0.0,10.103400514828605
25,5.049228465142441e-05,-0.00023976123442382018,0.0,0.0,10.103400514828605
26,0.001022690626241561,0.0022741082015288786,0.0,0.0,10.103400514828605
27,-0.0009689414862454071,-0.0002919391735294104,0.0,0.0,10.103400514828605
28,-6.455603814880121e-05,-5.910460395252004e-05,0.0,0.0,10.103400514828605
29,0.0,0.0,0.0,0.0,10.103400514828605
30,0.0,0.0,0.0,0.0,10.103400514828605
31,0.0,0.0,0.0,0.0,10.103400514828605
32,-0.003584743528291443,-0.002796988326132986,0.0,0.0,10.028557382936206
33,0.0,0.0,0.0,0.0,10.028557382936206
