,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011552989405615208,-0.017017725948204453,-0.012474819529211067,-0.018452133627680885,0.6225103664273345
1,-0.01074683851251379,-0.010919256211278736,-0.01162906280510376,-0.012091860829514595,0.6225103664273345
2,-0.04234601823715706,-0.05410005779084882,-0.04848887962114471,-0.06123627667704286,0.6225103664273345
3,-0.017560466893051005,-0.0161887429600883,-0.01996312490525705,-0.018206259775509336,0.6225103664273345
4,-0.019463311165857807,-0.021317156683008508,-0.02029093892857005,-0.021968503361220696,0.6225103664273345
5,-0.012293212329881517,-0.009104187864683129,-0.013351968633329998,-0.0102208121522147,0.6225103664273345
6,-0.012474883428408372,-0.017409116181384212,-0.013870154859886496,-0.01888776479803636,0.6225103664273345
7,-0.015714201386903884,-0.020165825592712076,-0.016906488070818314,-0.02170252440071336,0.6225103664273345
8,0.0025490246486093134,-0.004788943290628959,0.0027358339802174454,-0.0045727759929803,0.6225103664273345
9,0.0053073379135430525,0.0032588280501511437,0.005720458574735973,0.003925865905640337,0.6225103664273345
10,0.003590232168973035,0.0018520860084369662,0.0035925705759895354,0.0024054860267909844,0.6225103664273345
11,0.01840271318775798,0.0181646251909368,0.018538881910492192,0.01908798079125151,0.6225103664273345
12,0.0002649039952843079,-0.0034632501801264122,-8.502524431229389e-05,-0.0038398525595821137,0.6225103664273345
13,0.004237637184368062,-0.00176806523305216,0.0043379470857671945,-0.00216399064242606,0.6225103664273345
14,0.010313875139090814,0.00418634468911192,0.01010355893188058,0.0030523275176954304,0.6225103664273345
15,0.008869188810104501,0.006116744273163189,0.008832156247200866,0.006109331926440554,0.6225103664273345
16,-0.01394948552657215,-0.019235022039437746,-0.01728863193908917,-0.022973444482361202,0.5881466687202898
17,-0.011375904762023381,-0.012047676196644009,-0.013398239448584702,-0.013749808903859139,0.5881466687202898
18,-0.026613105228864543,-0.035702325693253434,-0.03425091437414101,-0.04397804431970516,0.5881466687202898
19,-0.018040291355776405,-0.022151882741867676,-0.018092799498437208,-0.022138606273705775,0.5881466687202898
20,-0.013772121955654321,-0.01723927809392264,-0.02050028988765178,-0.024253999803105938,0.5881466687202898
21,-0.015585186859459404,-0.018471849200310565,-0.017444176518191145,-0.02042895534171449,0.5881466687202898
22,-0.014535685542767289,-0.012407102644893062,-0.0164931155778745,-0.013994587122511597,0.5881466687202898
23,-0.009248512838393307,-0.002498992582728339,-0.012088658216724136,-0.004207934078719033,0.5881466687202898
24,0.002178100091144738,-0.0019359910461568593,0.0009854821195130815,-0.0023910648724381448,0.5881466687202898
25,0.007556319166659532,0.0015805037654771522,0.007528410290165074,0.0015503950095495996,0.5881466687202898
26,0.01398281340118261,0.010650373518190868,0.014763132238887528,0.011808076079757842,0.5881466687202898
27,0.013165059528759388,0.010686391523552274,0.013214610215868507,0.011009722448004498,0.5881466687202898
28,0.0007331488968084936,-0.006979127003409704,0.0002564980633209616,-0.00779537548855921,0.5881466687202898
