,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.8530315033279656
1,-0.06846527777777779,-0.06111742424242424,-0.06846527777777779,-0.06111742424242424,0.8530315033279656
2,0.0,0.0,0.0,0.0,0.8530315033279656
3,0.013775358851674637,-0.1323026315789474,0.013775358851674637,-0.1323026315789474,0.8530315033279656
4,0.0013061224489795853,-0.02585034013605442,0.0013061224489795853,-0.02585034013605442,0.8530315033279656
5,-0.13259537296934903,-0.13896184672815107,-0.13259537296934903,-0.13896184672815107,0.8530315033279656
6,0.04666666666666667,0.0,0.04666666666666667,0.0,0.8530315033279656
7,0.001871785487727582,-0.0004198232323232487,0.001871785487727582,-0.0004198232323232487,0.8530315033279656
8,0.0007619047619047581,0.00047619047619047673,0.0007619047619047581,0.00047619047619047673,0.8530315033279656
9,0.02555161564625851,0.008528911564625844,0.02555161564625851,0.008528911564625844,0.8530315033279656
10,0.02215613465481887,0.07694315952925795,0.02215613465481887,0.07694315952925795,0.8530315033279656
11,-0.012527777777777764,-0.015555555555555553,-0.0036559478119025535,0.0018616920027304442,0.8530315033279656
12,0.011966089466089474,0.015069444444444446,-0.002278980711460916,0.00573305161206592,0.8831995525688522
13,-0.04934682467971553,-0.08462776348389557,-0.04934682467971553,-0.08462776348389557,0.8831995525688522
14,0.0,0.0,0.0,0.0,0.8831995525688522
15,0.0,0.0,0.0,0.0,0.8831995525688522
16,0.011875,0.0,0.011875,0.0,0.8831995525688522
17,0.026982260164078366,0.04931818181818182,0.026982260164078366,0.04931818181818182,0.8831995525688522
18,0.0,0.0,0.0,0.0,0.8831995525688522
19,0.020363353735548415,0.022282398452611214,0.020363353735548415,0.022282398452611214,0.8831995525688522
20,0.0012884085611358342,0.0021590909090909104,0.0012884085611358342,0.0021590909090909104,0.8831995525688522
21,0.0,0.0,0.0,0.0,0.8831995525688522
22,0.009448329448329452,0.015833333333333345,0.009448329448329452,0.015833333333333345,0.8831995525688522
23,-0.024896911169638443,-0.08199242424242424,-0.024896911169638443,-0.08199242424242424,0.8831995525688522
24,0.0,0.0,0.0,0.0,0.8260469291839031
25,-0.02,-0.04,-0.08843256859162628,-0.04874247635142689,0.8260469291839031
26,0.0016666666666666674,0.01,0.0016666666666666674,0.01,0.8260469291839031
27,-0.01958420021151008,-0.14737563625945613,-0.01958420021151008,-0.14737563625945613,0.8260469291839031
28,0.010842524610900317,-0.18321930904848324,0.010842524610900317,-0.18321930904848324,0.8260469291839031
29,-0.05228861357187708,-0.08414382212769309,-0.05228861357187708,-0.08414382212769309,0.8260469291839031
30,0.009487179487179465,0.008556776556776556,0.009487179487179465,0.008556776556776556,0.8260469291839031
31,-0.062219132369299227,-0.093284601938662,-0.062219132369299227,-0.093284601938662,0.8260469291839031
32,0.040832653061224494,0.06069841269841267,0.040832653061224494,0.06069841269841267,0.8260469291839031
33,0.0004285714285714448,-0.007719298245614035,0.0004285714285714448,-0.007719298245614035,0.8260469291839031
34,0.03280239517915575,0.03483732463765099,0.03280239517915575,0.03483732463765099,0.8260469291839031
35,0.0,0.0,0.0,0.0,0.8260469291839031
36,-0.01,-0.02,-0.01,-0.02,0.93412701840444
37,0.0,0.0,0.0,0.0,0.93412701840444
38,0.0,0.0,0.0,0.0,0.93412701840444
39,0.0,0.0,0.0,0.0,0.93412701840444
40,-0.043017760017760004,-0.13609096989966551,-0.043017760017760004,-0.13609096989966551,0.93412701840444
41,3.921568627450966e-05,0.0011764705882352966,3.921568627450966e-05,0.0011764705882352966,0.93412701840444
42,0.009999999999999993,0.020869565217391292,0.009999999999999993,0.020869565217391292,0.93412701840444
43,0.0019337184554575903,0.0001855989001546321,0.0019337184554575903,0.0001855989001546321,0.93412701840444
44,-0.03395981001096091,-0.06021066585554764,-0.017375544474126127,-0.03336718625558084,0.93412701840444
45,-0.025396421760058123,-0.019944561367486277,-0.025396421760058123,-0.019944561367486277,0.93412701840444
46,0.0062455242966752,0.0031439053582452605,0.0062455242966752,0.0031439053582452605,0.93412701840444
47,0.006926596279537457,0.004445027924674652,0.006926596279537457,0.004445027924674652,0.93412701840444
48,-0.029252136752136754,-0.05210212201591512,-0.029252136752136754,-0.05210212201591512,0.8476595948602015
49,-0.09109687132921102,-0.05876655879743202,-0.09109687132921102,-0.05876655879743202,0.8476595948602015
50,0.0,0.0,0.0,0.0,0.8476595948602015
51,0.013222222222222213,0.055999999999999994,0.013222222222222213,0.055999999999999994,0.8476595948602015
52,0.0,0.0,0.0,0.0,0.8476595948602015
53,0.0,0.0,0.0,0.0,0.8476595948602015
54,0.08162705167173258,0.0026074685193226005,0.08162705167173258,0.0026074685193226005,0.8476595948602015
55,-0.014559788359788335,-0.07566258503401359,-0.014559788359788335,-0.07566258503401359,0.8476595948602015
56,0.04417886093418007,0.04826770064648696,0.04417886093418007,0.04826770064648696,0.8476595948602015
57,-0.045580459770114976,-0.02528325123152709,-0.045580459770114976,-0.02528325123152709,0.8476595948602015
58,0.0,0.0,-0.06928192524321564,0.014822695591293455,0.8476595948602015
59,0.08694543510860644,0.08243934791307826,0.08694543510860644,0.08243934791307826,0.8476595948602015
60,0.0,0.0,0.0,0.0,0.6421689203824017
61,0.0,0.0,0.0,0.0,0.6421689203824017
62,-0.03466666666666666,-0.013565217391304356,-0.03466666666666666,-0.013565217391304356,0.6421689203824017
63,-0.10755882864397898,-0.23593998203165245,-0.10755882864397898,-0.23593998203165245,0.6421689203824017
64,0.0006552706552706278,0.128,0.0006552706552706278,0.128,0.6421689203824017
65,-0.0002758620689655173,0.032965517241379305,-0.0002758620689655173,0.032965517241379305,0.6421689203824017
66,-0.0028518518518518498,0.0,-0.0028518518518518498,0.0,0.6421689203824017
67,0.011313131313131304,-0.032666666666666684,0.011313131313131304,-0.032666666666666684,0.6421689203824017
68,0.003939393939393942,0.07,0.003939393939393942,0.07,0.6421689203824017
69,-0.008533542019912166,-0.030080197182062295,-0.008533542019912166,-0.030080197182062295,0.6421689203824017
70,-0.013944603305795071,-0.022001066240170616,-0.007177663131424665,0.008007915622859522,0.6421689203824017
71,0.04115917483463128,-0.010080901856763913,0.04115917483463128,-0.010080901856763913,0.6421689203824017
72,0.0026045709699567543,0.055025425833236385,0.0026045709699567543,0.055025425833236385,1.184850804284058
73,0.0,0.0,0.0,0.0,1.184850804284058
74,0.0,0.0,-0.14701626425217984,-0.23326641843397555,1.184850804284058
75,0.09698493375913805,0.11630902796263302,0.09698493375913805,0.11630902796263302,1.184850804284058
76,0.0,0.0,0.0,0.0,1.184850804284058
77,0.010266666666666664,0.0264,0.010266666666666664,0.0264,1.184850804284058
78,0.0,0.0,0.0,0.0,1.184850804284058
79,-0.08156688899335957,-0.06377247752247756,-0.08156688899335957,-0.06377247752247756,1.184850804284058
