,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-7.03509987333994e-05,-0.003542684937254684,,,4.406154459338664
1,-5.982355800017876e-05,-0.000255560521797904,,,4.406154459338664
2,-1.915515196488399e-05,-0.0005517212543530496,,,4.406154459338664
3,-8.270006243922116e-05,-0.006002574138504012,,,4.406154459338664
4,-1.0210348238466547e-05,-0.0006786527045706325,,,4.406154459338664
5,-7.480795783025342e-05,-0.005059484588353622,,,4.406154459338664
6,-3.372567700267734e-06,0.001175539005109345,,,4.406154459338664
7,2.486830450276452e-05,0.004338763624261436,,,4.406154459338664
8,1.7196386159293272e-05,0.002970488352040305,,,4.406154459338664
9,0.0,0.0,,,4.406154459338664
10,-2.1220170433413805e-05,-0.001896720425646404,,,4.406154459338664
11,-7.81178244094398e-07,-0.0030445262565007916,,,4.406154459338664
12,-8.692175934074267e-05,-0.0016616537069759762,,,4.789630832136676
13,-2.0414604633498523e-05,0.0008573628425785115,,,4.789630832136676
14,-5.090418631841009e-07,0.0,,,4.789630832136676
15,-4.53620964544626e-05,-0.0028914368675551773,,,4.789630832136676
16,-2.6812861949782508e-05,-0.001219906056690682,,,4.789630832136676
17,0.0,0.0,,,4.789630832136676
18,2.1717271966774875e-05,0.004292895304136444,,,4.789630832136676
19,2.19884117397103e-06,-0.0007276588858768784,,,4.789630832136676
20,3.550228727184844e-05,0.004752880850009341,,,4.789630832136676
21,-2.45244164446105e-07,0.0003050547125691897,,,4.789630832136676
22,0.0,0.0,,,4.789630832136676
23,-9.153274794591863e-07,-6.755652205558442e-05,,,4.789630832136676
24,-4.0330484397731936e-05,0.001395198036325187,,,4.587733256800721
25,-2.428259448107496e-05,3.947618364348459e-05,,,4.587733256800721
26,-0.00013282456939571978,-0.004773038482891442,,,4.587733256800721
27,1.5470787369757933e-06,-0.0002931006322090616,,,4.587733256800721
28,3.226026320959082e-06,0.00015588562216314476,,,4.587733256800721
29,-2.9035681859197975e-05,-0.004058509914908488,,,4.587733256800721
30,5.65041028467319e-06,0.000863782674181175,,,4.587733256800721
31,8.588091599667092e-06,0.00037849380269777835,,,4.587733256800721
32,1.3141820258832448e-05,0.002021643035630565,,,4.587733256800721
33,-8.143062206591149e-07,5.6461862693275574e-05,,,4.587733256800721
34,4.8621438450406975e-06,0.00101365187031236,,,4.587733256800721
35,-1.9702039921164897e-05,-0.0022312519949214188,,,4.587733256800721
36,5.540360868800056e-07,-0.0008250538309219387,,,4.460126367224617
37,-4.063316829321935e-06,0.0002074153353716198,,,4.460126367224617
38,-6.494118337723767e-05,-0.006312370762860927,,,4.460126367224617
39,3.8386608694953584e-07,1.2207467340047036e-05,,,4.460126367224617
40,0.0,0.0,,,4.460126367224617
41,4.7589868405368836e-06,0.00046975029494483733,,,4.460126367224617
42,1.866399113413792e-05,0.0022444964406963175,,,4.460126367224617
43,1.977078917971469e-05,0.002016150066138996,,,4.460126367224617
44,2.451088625002305e-05,0.00324336048050247,,,4.460126367224617
45,1.0354029536244594e-05,0.0014891526389266667,,,4.460126367224617
46,6.483747918139881e-07,0.0,,,4.460126367224617
47,-2.0585492496845454e-06,-0.0005123782435397255,,,4.460126367224617
48,-0.00012895374902293613,-0.0033481784651213024,,,4.523865406396758
49,-8.312529068837344e-05,-0.014282514874580675,,,4.523865406396758
50,-0.0001241377728906678,-0.007470965410794858,,,4.523865406396758
51,-1.068443471866396e-05,-0.001422589049828374,,,4.523865406396758
52,0.0,0.0,,,4.523865406396758
53,-1.5161811814056631e-05,-0.0024010123161615905,,,4.523865406396758
54,2.1997210454226226e-05,0.002322848709089613,,,4.523865406396758
55,2.8538302215766447e-05,0.004784877496478738,,,4.523865406396758
56,1.9272697280379728e-05,0.0023758138415668323,,,4.523865406396758
57,-1.2850782108783032e-05,0.00026852900932493594,,,4.523865406396758
58,9.332973542432344e-06,0.001372123152294223,,,4.523865406396758
59,-1.4895514695286124e-06,0.00016210758274714558,,,4.523865406396758
60,-0.00020580849490518544,-0.013399051539679097,,,4.017450086911442
61,-3.001036382464695e-05,0.00045517642292397374,,,4.017450086911442
62,-4.538970747098276e-05,-0.006623104052877111,,,4.017450086911442
63,0.0,0.0,,,4.017450086911442
64,-2.3982235955033945e-05,-0.0024657608428618407,,,4.017450086911442
65,-1.454142106147011e-05,-0.0024858969354685234,,,4.017450086911442
66,1.7738452133272755e-05,0.0022358484479753724,,,4.017450086911442
67,1.2405127938875657e-05,0.00241790900430086,,,4.017450086911442
68,7.900702494831504e-06,0.00018609102066018476,,,4.017450086911442
69,5.451288346355858e-06,0.0004435501168858306,,,4.017450086911442
70,-1.309590572406799e-05,-0.0009400424917703314,,,4.017450086911442
71,-7.662395739520469e-06,-0.002585131364819757,,,4.017450086911442
72,-9.503974200160751e-06,0.00013134124513657438,,,3.9413354675545413
73,-6.900981021972453e-05,-0.011222200867207197,,,3.9413354675545413
74,-8.578762841290557e-05,0.00041320416380549323,,,3.9413354675545413
75,-4.949182577193205e-06,3.2725593808657176e-05,,,3.9413354675545413
76,-9.021970868814705e-06,-0.0013385031153443738,,,3.9413354675545413
77,-1.7524643657367795e-06,7.407533848004114e-05,,,3.9413354675545413
78,1.8870077467653017e-05,0.003020293924164128,,,3.9413354675545413
79,1.0990078367448969e-05,0.001760208627806398,,,3.9413354675545413
80,1.7318710773463187e-05,0.0016903169012482515,,,3.9413354675545413
81,6.901592132590709e-07,-7.92495707605112e-05,,,3.9413354675545413
82,6.197726310028616e-06,0.0007119905461508055,,,3.9413354675545413
83,4.460910801739803e-06,0.0004905467862381204,,,3.9413354675545413
84,-0.00012215254094100623,-0.008001571269613244,,,4.659813446297477
85,-5.505937666516682e-06,-0.001139638390401369,,,4.659813446297477
86,-0.00011484494497259037,-0.006825111769376466,,,4.659813446297477
87,-1.1613069979855161e-05,0.0001828702104055613,,,4.659813446297477
88,3.420611151603303e-07,4.90017346306996e-05,,,4.659813446297477
89,-2.7565288024469195e-05,-0.003914541542794381,,,4.659813446297477
90,2.2526966469923914e-06,0.0002537529729043331,,,4.659813446297477
91,3.248721055816114e-05,0.005514860546667449,,,4.659813446297477
92,2.3931370138786437e-06,-1.6041987942324958e-05,,,4.659813446297477
93,5.852278632589747e-06,0.0009913878358365459,,,4.659813446297477
94,4.277921703771948e-06,-0.0013423570260166866,,,4.659813446297477
95,2.0289165188650978e-06,0.00026560286321454534,,,4.659813446297477
96,-6.500523359923298e-05,-0.012492116841758912,,,3.8336129246659363
97,-5.116144793622442e-06,0.0015679717620642292,,,3.8336129246659363
98,-3.4317223437572335e-05,-0.0008511963439292798,,,3.8336129246659363
99,-4.660866042505913e-06,-0.000134723432559077,,,3.8336129246659363
100,-2.3000580555586104e-06,0.0007525144834237688,,,3.8336129246659363
101,1.8934268655183663e-06,0.00019735156738866168,,,3.8336129246659363
102,1.4552159444056381e-05,0.001879247362698504,,,3.8336129246659363
103,5.357695689465063e-06,0.003584481431333779,,,3.8336129246659363
104,1.9785866539045352e-06,0.0004561494017391891,,,3.8336129246659363
105,3.8833140881997516e-06,0.00016154147222717204,,,3.8336129246659363
106,0.0,0.0,,,3.8336129246659363
107,-1.4261958980034647e-06,0.0009489582530421085,,,3.8336129246659363
108,-0.00010318403509672774,-0.0066521423678544255,,,4.554061780956888
109,-3.946281437959805e-05,-0.0007290153687721183,,,4.554061780956888
110,-8.829254045297948e-05,-0.005865847635319976,,,4.554061780956888
111,-8.73676571916695e-06,-0.002027969453489074,,,4.554061780956888
112,-1.127977786242785e-05,-0.0008636909395515032,,,4.554061780956888
113,-2.8466762758858256e-06,-0.0003088661896058905,,,4.554061780956888
114,2.765281959301529e-05,0.0035274892132493114,,,4.554061780956888
115,1.178240904059167e-05,0.0023939376738665026,,,4.554061780956888
116,7.923726562934246e-06,0.0018697663012028866,,,4.554061780956888
117,0.0,0.0,,,4.554061780956888
118,6.639825395017299e-06,0.0009340617558914851,,,4.554061780956888
119,-2.9798058646645307e-06,0.00011941278844257219,,,4.554061780956888
