,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.018837980331154417,-0.02552041047900996,-0.018854488478420986,-0.03185317575381383,4.690915689695977
1,-0.03937721610781296,-0.047428982660407126,-0.039416606133205356,-0.06710767671080212,4.690915689695977
2,-0.01638847043385057,-0.027337993324120072,-0.016425735209139865,-0.04384779270148394,4.690915689695977
3,-0.003299961265795654,-0.004236213333320488,-0.0033046050244637313,-0.006123358322904509,4.690915689695977
4,-0.002963469287629714,0.0007207654965225868,-0.002963469287629714,0.0007207654965225868,4.690915689695977
5,-0.012895942589845125,-0.01666863034963447,-0.012896749612488809,-0.01713580493381258,4.690915689695977
6,0.02156660940697378,0.019472258957666334,0.02156711137353933,0.01934123321181399,4.690915689695977
7,0.021590898158395547,0.020649664960134193,0.02159252279105296,0.020908729168009132,4.690915689695977
8,0.02069994377986455,0.019988646551643747,0.02070152459304751,0.021485464029094566,4.690915689695977
9,0.0034566525200817448,-0.000914646289140443,0.003456551677074732,-0.0011629609860697525,4.690915689695977
10,0.0029257050420674695,-0.002674437334472452,0.0029257050420674695,-0.002674437334472452,4.690915689695977
11,0.0019696664462782393,-0.0026022439682350405,0.001969894721573081,-0.002687553892841914,4.690915689695977
12,-0.02105682578294797,-0.023044346783928207,-0.02107852752799527,-0.026088033184308333,4.086844686829995
13,-0.043037594883532766,-0.03893665448336134,-0.04307653350836864,-0.0522817331943143,4.086844686829995
14,-0.025363258212119173,-0.03841167812201296,-0.025379120568105526,-0.043972004520982065,4.086844686829995
15,-0.0035158311274991524,-0.004328671065242281,-0.003517210035789689,-0.005168273960747513,4.086844686829995
16,-0.006570007384725668,-0.004098060208635473,-0.006570682209784101,-0.0040908820893065965,4.086844686829995
17,-0.004079991158639762,-0.007846886122818104,-0.00408016852181041,-0.00796085818887403,4.086844686829995
18,0.01743784449086051,0.010382630801948387,0.017438565897342464,0.010934262905402541,4.086844686829995
19,0.022720463272521058,0.016473259826727767,0.022720325345392443,0.016723609603711307,4.086844686829995
20,0.025464625635749125,0.019138339085456813,0.0254685208366477,0.019972107520768077,4.086844686829995
