,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.0
1,-0.21022382290159852,-0.13281895656355786,-0.06846527777777779,-0.06111742424242424,0.08438241196861881
2,0.0,0.0,0.0,0.0,0.0
3,0.04229747827854954,-0.2875169838183548,0.013775358851674637,-0.1323026315789474,0.07506450856204554
4,0.004010471633421285,-0.05617735443275646,0.0013061224489795853,-0.02585034013605442,0.05473453749315819
5,-0.40713639248137695,-0.30198863439284873,-0.13259537296934903,-0.13896184672815107,0.24216626325853977
6,0.1432908094024487,0.0,0.04666666666666667,0.0,0.017984205176323424
7,0.005747349804948052,-0.0009123500270092907,0.001871785487727582,-0.0004198232323232487,0.08398578488533512
8,0.0023394417861624162,0.001034846002708673,0.0007619047619047581,0.00047619047619047673,0.03518648838845885
9,0.07845667901769973,0.018534831084228518,0.02555161564625851,0.008528911564625844,0.1130277160139079
10,0.0680307957411137,0.1672110742567193,0.02215613465481887,0.07694315952925795,0.1580622636635982
11,-0.038466758952681125,-0.03380496942181661,-0.0036559478119025535,0.0018616920027304442,0.1354058205900142
12,0.0766235881236731,0.05554887193904309,-0.002278980711460916,0.00573305161206592,0.45027461778130323
13,-0.3159871719315589,-0.3119542205809466,-0.04934682467971553,-0.08462776348389557,0.08774324257964522
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.034273959138022454
16,0.07604030636300899,0.0,0.011875,0.0,0.018981951755060966
17,0.17277804877835218,0.18179630816414102,0.026982260164078366,0.04931818181818182,0.06756060177428723
18,0.0,0.0,0.0,0.0,0.020008003201280513
19,0.13039458161089892,0.08213720835575661,0.020363353735548415,0.022282398452611214,0.07248182291784647
20,0.008250187933430941,0.007958824550964704,0.0012884085611358342,0.0021590909090909104,0.08567012239069295
21,0.0,0.0,0.0,0.0,0.0
22,0.060501378178493576,0.05836471337374117,0.009448329448329452,0.015833333333333345,0.06253583684556073
23,-0.15942473708058338,-0.3022398530354068,-0.024896911169638443,-0.08199242424242424,0.1004698416163002
24,0.0,0.0,0.0,0.0,0.0
25,-0.07995140982285955,-0.059716182583399724,-0.08843256859162628,-0.04874247635142689,0.13927634774162215
26,0.006662617485238298,0.014929045645849931,0.0016666666666666674,0.01,0.02
27,-0.07828922085816875,-0.22001776008035967,-0.01958420021151008,-0.14737563625945613,0.14911712206745564
28,0.0433437564340266,-0.27352894279858914,0.010842524610900317,-0.18321930904848324,0.10863462208289794
29,-0.20902741863771399,-0.12561869613606075,-0.05228861357187708,-0.08414382212769309,0.2316904743247698
30,0.037925668762125594,0.01277445077974558,0.009487179487179465,0.008556776556776556,0.03741821396993815
31,-0.2487253675440294,-0.13926500803972258,-0.062219132369299227,-0.093284601938662,0.0642857142857143
32,0.16323140895263,0.09061693738052398,0.040832653061224494,0.06069841269841267,0.07034715821812591
33,0.001713244496204198,-0.01152417558627012,0.0004285714285714448,-0.007719298245614035,0.07220116959064324
34,0.13112988700700368,0.0520088009694784,0.03280239517915575,0.03483732463765099,0.10702917771883287
35,0.0,0.0,0.0,0.0,0.0
36,-0.07271719993718154,-0.07516910273113636,-0.01,-0.02,0.07180742554059566
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,-0.31281310560611486,-0.5114918048583972,-0.043017760017760004,-0.13609096989966551,0.08947620726726498
