,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.037247764709200354,-0.032455395824509105,0.0,0.0,9.72708277415358
1,-0.06888328056627485,-0.051454531490511594,0.0,0.0,9.72708277415358
2,-0.024542935480399094,-0.03802013400358318,0.0,0.0,9.72708277415358
3,-0.0002810827442782592,0.0006438973551546059,0.0,0.0,9.72708277415358
4,0.0071692609787123215,0.006314631445243418,0.0,0.0,9.72708277415358
5,-0.0010808589605606754,-0.0011200273853002813,0.0,0.0,9.72708277415358
6,0.03015675185739929,0.019564307202861324,0.0,0.0,9.72708277415358
7,0.0179077581003273,0.013818476151267663,0.0,0.0,9.72708277415358
8,0.017459449295634828,0.014254010464952192,0.0,0.0,9.72708277415358
9,0.008443541322093772,0.0030154411219722767,0.0,0.0,9.72708277415358
10,0.004613081875751127,0.0020184752017144347,0.0,0.0,9.72708277415358
11,0.004991581289221972,0.0028947493201389586,0.0,0.0,9.72708277415358
12,-0.02158633336101593,-0.013686277045657646,0.0,0.0,8.47448114261068
13,-0.05860750613504959,-0.04868663277365653,0.0,0.0,8.47448114261068
14,-0.014915283067189518,-0.028357932440102766,0.0,0.0,8.47448114261068
15,0.0011872803067636047,0.0022490302236398336,0.0,0.0,8.47448114261068
16,-0.009350875110665638,-0.00421443773035095,0.0,0.0,8.47448114261068
17,-0.0018421183780147818,-0.005892691910328239,0.0,0.0,8.47448114261068
18,0.01901719672844548,0.014814560405253564,0.0,0.0,8.47448114261068
19,0.013229733380834703,0.006622162719308986,0.0,0.0,8.47448114261068
20,0.02151890586985634,0.012660587221065316,0.0,0.0,8.47448114261068
21,0.000803694976762762,0.0034648641395096523,0.0,0.0,8.47448114261068
22,0.004130678663591885,5.3393785934242615e-05,0.0,0.0,8.47448114261068
23,0.004176743682859126,0.0007269180054195843,0.0,0.0,8.47448114261068
24,-0.02066484431825015,-0.0137152792764638,0.0,0.0,8.48507710833967
25,-0.04695612595537531,-0.03556076480878067,0.0,0.0,8.48507710833967
26,-0.04987547549121377,-0.05371270967841028,0.0,0.0,8.48507710833967
27,0.0003916112122837642,-0.002298085516225265,0.0,0.0,8.48507710833967
28,0.003786508528560319,0.002909766653541295,0.0,0.0,8.48507710833967
29,-0.00014835115719529903,-0.005997658585359677,0.0,0.0,8.48507710833967
30,0.034810130604496885,0.025875371244465244,0.0,0.0,8.48507710833967
31,0.02310513608059188,0.016849885200287507,0.0,0.0,8.48507710833967
32,0.009329899943934763,0.0067970311269851535,0.0,0.0,8.48507710833967
33,0.003827159365935638,0.001328169706591316,0.0,0.0,8.48507710833967
34,-8.005399202013469e-06,-0.002272740029311172,0.0,0.0,8.48507710833967
35,0.004007318853698363,0.0020978380234257547,0.0,0.0,8.48507710833967
36,-0.03496305981821047,-0.030232665339637678,0.0,0.0,8.652623650289263
37,-0.03281200076069927,-0.017623724004146447,0.0,0.0,8.652623650289263
38,-0.025785654286674342,-0.02633046075167368,0.0,0.0,8.652623650289263
39,0.0016204443881312868,-0.00015105778234220072,0.0,0.0,8.652623650289263
40,0.0004957069059083309,-0.0016250620522212191,0.0,0.0,8.652623650289263
41,-0.004996349054363918,0.002178246212942073,0.0,0.0,8.652623650289263
42,0.013469118349597933,0.005467348628046756,0.0,0.0,8.652623650289263
43,0.010309546636925055,0.0023350171238601214,0.0,0.0,8.652623650289263
44,0.01564474544919008,0.01136320925271323,0.0,0.0,8.652623650289263
45,0.005422075256499934,0.00107982841467709,0.0,0.0,8.652623650289263
46,0.0028577343938473733,-0.0005276415455712362,0.0,0.0,8.652623650289263
47,0.004763533254294723,-0.0008186509591787402,0.0,0.0,8.652623650289263
48,-0.022003603521202262,-0.019294195289397197,0.0,0.0,9.860696233513755
49,-0.029921722535245037,-0.03727058029044098,0.0,0.0,9.860696233513755
50,-0.045732534655417004,-0.018487499140528767,0.0,0.0,9.860696233513755
51,0.0011730224270401649,4.743830369268998e-05,0.0,0.0,9.860696233513755
52,0.0012899872891086108,-0.003070701272410886,0.0,0.0,9.860696233513755
53,-0.007094307664995632,-0.008369863559351279,0.0,0.0,9.860696233513755
54,0.014716737279999887,0.01166662730888609,0.0,0.0,9.860696233513755
55,0.01877368437609218,0.01226095812069724,0.0,0.0,9.860696233513755
