,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00023722683713574237,-0.002717527174782351,-0.00024059763932564502,-0.005593781679737355,2.5832575134924447
1,0.006988254426153664,0.011208329890446995,0.006986667527653539,0.01225493799358759,2.5832575134924447
2,-0.01863762589331406,-0.032917189031137155,-0.018641776284810674,-0.035691373752460856,2.5832575134924447
3,-0.0037023133629017924,-0.0010380763081264666,-0.003703376641468442,-0.0012958335269736834,2.5832575134924447
4,-0.006244867561660712,-0.009014861823150179,-0.006246595816754935,-0.010165694298974825,2.5832575134924447
5,-0.004899274855774574,-0.002738098392081279,-0.004899408734448557,-0.0026624581472228905,2.5832575134924447
6,-0.015494410371048237,-0.020101111293564747,-0.015504666865469877,-0.02129182705453864,2.5832575134924447
7,-0.004857258489100042,-0.014204658479247106,-0.004857559414599413,-0.014984438592387772,2.5832575134924447
8,0.007707036848403068,0.008987300051281098,0.007708410343933345,0.010673868549640086,2.5832575134924447
9,-0.00282363127110374,-0.010085111929736967,-0.0028240310021295195,-0.010435858771500026,2.5832575134924447
10,-0.0038960205578541097,-0.00900948470858703,-0.003896138595220781,-0.00942853437259161,2.5832575134924447
11,-0.0021773285996255537,-0.0055991257107787925,-0.0021767778954498995,-0.005293689045926729,2.5832575134924447
12,-0.0005273001512356838,-0.002688489667290793,-0.000530538483192399,-0.004818613730483719,3.3455372028370887
13,0.00572748397304553,0.007745945091283107,0.005725224464495478,0.0077464493331174345,3.3455372028370887
14,-0.015107044330721846,-0.02170732921507783,-0.0151213051477126,-0.029785111263349845,3.3455372028370887
15,-0.0031594479925810865,-0.0053818550488598125,-0.0031602483725005266,-0.005808065066775787,3.3455372028370887
16,-0.0029287742859523615,-0.004440726005655188,-0.00292873456779156,-0.004414580939624111,3.3455372028370887
17,-0.002535341897882749,-0.004069877063156682,-0.002536312847084751,-0.004410499399979487,3.3455372028370887
18,-0.0151910251468831,-0.02545466123159269,-0.015201732695662376,-0.0289911621094168,3.3455372028370887
19,-0.009595201677035127,-0.024269886913438555,-0.009597920866846217,-0.027238262595115192,3.3455372028370887
20,0.013766827564287522,0.013675111414602415,0.013769275052460405,0.015093789333305838,3.3455372028370887
21,-0.0030359300534768523,-0.007679235691642786,-0.0030359300534768523,-0.007679235691642786,3.3455372028370887
22,-0.0028948691930553837,-0.008396381123118173,-0.0028948691930553837,-0.008396381123118173,3.3455372028370887
23,-0.001822805513044832,0.0013084051567132087,-0.0018227911217071583,0.001393516700880922,3.3455372028370887
24,-0.0029358793379443793,0.003291795941916592,-0.002943664399451494,0.002039871315006856,2.7533811477202454
25,0.005124235505515749,0.012351444754490532,0.00512211930323242,0.012320567057146702,2.7533811477202454
26,-0.018638278987779137,-0.03711185186791714,-0.018647666136935546,-0.046159115495753696,2.7533811477202454
27,-0.0030385943047529225,-0.004136415363305721,-0.0030406566967377774,-0.004804958147439149,2.7533811477202454
28,-0.007613964998233712,-0.014254592368337468,-0.007614174245836348,-0.014279832744954323,2.7533811477202454
29,-0.0042680878069698445,-0.005430986119269679,-0.004268166507514803,-0.0054164964173907025,2.7533811477202454
30,-0.009522215184847664,-0.01851458767294832,-0.009523147256603895,-0.021950374611102955,2.7533811477202454
31,-0.004383708337214033,-0.014943806322881352,-0.0043832103667910014,-0.014037520760522525,2.7533811477202454
32,0.0029453692691103883,0.005575342953276022,0.0029454099511619604,0.006490552732558077,2.7533811477202454
33,-0.0011935426567321785,-0.0036710679620128783,-0.0011935426567321785,-0.0036710679620128783,2.7533811477202454
34,-0.0027810165458574303,-0.004103906599819574,-0.002781385450405864,-0.003992329111763444,2.7533811477202454
35,-0.001352225023899704,-0.004032483352453406,-0.001352225023899704,-0.004032483352453406,2.7533811477202454
36,-0.003483943998775676,0.001011972050987863,-0.003486842611109513,4.178596098852729e-05,2.50401414291303
37,0.008810165460921442,0.011819086090703977,0.0088069298551385,0.010626816370990312,2.50401414291303
38,-0.02998415507910376,-0.03403848067999258,-0.03000927520579354,-0.0466370159785431,2.50401414291303
39,-0.005501571967867466,-0.003761241453733472,-0.005502745400279435,-0.004093158525401309,2.50401414291303
40,-0.0035840158269730867,-0.005174242527931977,-0.0035840283303148696,-0.0051352086124941045,2.50401414291303
41,-0.005893239953625142,-0.009746768440736164,-0.005894342861551889,-0.010456881502937993,2.50401414291303
42,-0.00452527916632257,-0.017924307544495637,-0.0045261970507740066,-0.01698786580011075,2.50401414291303
43,-0.003638416326970971,-0.01276748018008609,-0.0036375870656536013,-0.012355213857212465,2.50401414291303
44,0.012296124221945048,0.010829231012205877,0.012298456269276113,0.010856660536251592,2.50401414291303
45,-0.0028640254808791833,-0.005657651534901059,-0.002864262130722496,-0.005808715755191046,2.50401414291303
46,-0.0013591204441823761,-0.006322559614335386,-0.0013597613741063858,-0.006778159732881968,2.50401414291303
47,-0.002275907512279586,-0.009336398848982838,-0.002275947423435032,-0.009343249018917546,2.50401414291303
48,0.0037673823858246107,0.007999533304330135,0.0037649282002334265,0.007855317221871666,2.8036363689572887
49,0.008622816767857758,0.014186584564169569,0.008621280474176563,0.013251405865344805,2.8036363689572887
50,-0.029496437995753445,-0.050557686138765406,-0.029510516947134347,-0.06359918198651204,2.8036363689572887
51,-0.005708827626053511,-0.012133841524157246,-0.005709050961815251,-0.01226579583274616,2.8036363689572887
52,-0.004982235310080549,-0.00414344831322652,-0.004984133703385744,-0.004688051852514095,2.8036363689572887
53,-0.004694932134697507,-0.0027975674778133804,-0.0046951782387446685,-0.0028792461639554185,2.8036363689572887
54,-0.00904804367519269,-0.01900412649717709,-0.009048098514546596,-0.01949266865216898,2.8036363689572887
55,-0.009405538304649425,-0.009563912729117646,-0.009409765628788667,-0.01000955796214203,2.8036363689572887
56,0.008931942363744047,0.01069254275292172,0.008933596610319483,0.010790801398825997,2.8036363689572887
57,0.00023371565038035779,-0.0021716101822900607,0.00023371565038035779,-0.0021716101822900607,2.8036363689572887
58,-0.0008700910819342098,-0.003236187776795151,-0.0008702812467967636,-0.0031903543749734163,2.8036363689572887
59,0.0004263950787359834,-1.0337979215134103e-05,0.00042654537960934034,-1.9190127796909066e-05,2.8036363689572887
60,-0.0015508084598370485,0.0018162423266130932,-0.0015550291727170595,0.00014917875809192054,2.7449154945442262
61,0.007310298510695947,0.010956798619877892,0.007304400641197559,0.006990334848560724,2.7449154945442262
62,-0.02830158472541412,-0.041343584011490055,-0.0283203357714512,-0.05264138111225718,2.7449154945442262
63,-0.0066229321070425924,-0.007989663686385935,-0.006624109769364248,-0.00838428962428981,2.7449154945442262
64,-0.005503729048562151,-0.007958912982260102,-0.005504763592949681,-0.008593134291133522,2.7449154945442262
65,-0.007052275638252167,-0.011013331282725669,-0.007052275638252167,-0.011013331282725669,2.7449154945442262
66,-0.005364002964584162,-0.013155283644099043,-0.005363758740486368,-0.013200923681626326,2.7449154945442262
67,-0.006666824611669248,-0.014521273151374256,-0.006666593001984863,-0.015204752017019625,2.7449154945442262
68,0.010213099010956562,0.015579924572367907,0.010216051634369389,0.01647549489797175,2.7449154945442262
69,-0.0012894439930127388,-0.005098833784957387,-0.0012894439930127388,-0.005098833784957387,2.7449154945442262
70,-0.003422695098663815,-0.008966139341369852,-0.003422695098663815,-0.008966139341369852,2.7449154945442262
71,-0.0004128271235817937,-0.005560078450492567,-0.0004128271235817937,-0.005560078450492567,2.7449154945442262
72,-0.0025744045425620658,-0.0011822459533088105,-0.002578141913882337,-0.002353047915050989,2.762508204728503
73,0.0016381326103777382,0.0033557241866778833,0.0016352009607747836,0.0027526828469746924,2.762508204728503
74,-0.016617666396334455,-0.0255557782036199,-0.016624379972769464,-0.029486318506329944,2.762508204728503
75,-0.0063525402895367985,-0.008693286596676918,-0.0063525943322005115,-0.008748074082677441,2.762508204728503
76,-0.002544692026248388,-0.007134728313898219,-0.002545289377586623,-0.007514899816563629,2.762508204728503
77,-0.004554136735295483,-0.007126852479765078,-0.004554136735295483,-0.007126852479765078,2.762508204728503
78,-0.007948800751860892,-0.014992540078618066,-0.007947728054199894,-0.01423934526733732,2.762508204728503
79,-0.01161477227745664,-0.01299382660450544,-0.011615500782178738,-0.013239178507157773,2.762508204728503
80,0.007507966147299609,0.007090223248281628,0.007510598704045817,0.008789984729604983,2.762508204728503
