,fis_dp,fis_eqop,dp_root,eq_root,stn
0,3.1132520181235128e-06,0.005971061734816779,,,28.30611320842125
1,-2.580860089849813e-07,0.0014994868548312312,,,28.30611320842125
2,3.0860395350593488e-06,0.004975821524671553,,,28.30611320842125
3,0.0,0.0,,,28.30611320842125
4,-2.0797903369978036e-06,0.001409866700894069,,,28.30611320842125
5,4.7928614545480325e-06,0.0018163884165371513,,,28.30611320842125
6,-6.212662613975374e-05,-0.008132253570520043,,,28.30611320842125
7,1.2668984355615612e-05,0.004947507141923973,,,28.30611320842125
8,4.5850522534840445e-06,0.0029454353994672845,,,28.30611320842125
9,0.0,0.0,,,28.30611320842125
10,2.672049687740752e-06,-0.0014771460220453147,,,28.30611320842125
11,2.524893747277711e-08,-0.00017075938140378888,,,28.30611320842125
