,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,1.4463747895301826
1,0.0,0.0,0.0,0.0,1.4463747895301826
2,0.0,0.0,0.0,0.0,1.4463747895301826
3,0.0,0.0,0.0,0.0,1.4463747895301826
4,0.0,0.0,0.0,0.0,1.4463747895301826
5,0.0,0.0,0.0,0.0,1.4463747895301826
6,0.0,0.0,0.0,0.0,1.4463747895301826
7,0.0,0.0,0.0,0.0,1.4463747895301826
8,0.0,0.0,0.0,0.0,1.4463747895301826
9,0.0,0.0,0.0,0.0,1.4463747895301826
10,0.0,0.0,0.0,0.0,1.4463747895301826
11,0.0,0.0,0.0,0.0,1.4463747895301826
12,0.0,0.0,0.0,0.0,1.3419614548424597
13,0.0,0.0,0.0,0.0,1.3419614548424597
14,0.0,0.0,0.0,0.0,1.3419614548424597
15,0.0,0.0,0.0,0.0,1.3419614548424597
16,0.0,0.0,0.0,0.0,1.3419614548424597
17,0.0,0.0,0.0,0.0,1.3419614548424597
18,0.0,0.0,0.0,0.0,1.3419614548424597
19,0.0,0.0,0.0,0.0,1.3419614548424597
20,0.0,0.0,0.0,0.0,1.3419614548424597
21,0.0,0.0,0.0,0.0,1.3419614548424597
22,0.0,0.0,0.0,0.0,1.3419614548424597
23,0.0,0.0,0.0,0.0,1.3419614548424597
24,0.0,0.0,0.0,0.0,1.4202902806893016
25,0.0,0.0,0.0,0.0,1.4202902806893016
26,0.0,0.0,0.0,0.0,1.4202902806893016
27,0.0,0.0,0.0,0.0,1.4202902806893016
28,0.0,0.0,0.0,0.0,1.4202902806893016
29,0.0,0.0,0.0,0.0,1.4202902806893016
30,0.0,0.0,0.0,0.0,1.4202902806893016
31,0.0,0.0,0.0,0.0,1.4202902806893016
32,0.0,0.0,0.0,0.0,1.4202902806893016
33,0.0,0.0,0.0,0.0,1.4202902806893016
34,0.0,0.0,0.0,0.0,1.4202902806893016
35,0.0,0.0,0.0,0.0,1.4202902806893016
36,0.0,0.0,0.0,0.0,1.4554445824842503
37,0.0,0.0,0.0,0.0,1.4554445824842503
38,0.0,0.0,0.0,0.0,1.4554445824842503
39,0.0,0.0,0.0,0.0,1.4554445824842503
40,0.0,0.0,0.0,0.0,1.4554445824842503
41,0.0,0.0,0.0,0.0,1.4554445824842503
42,0.0,0.0,0.0,0.0,1.4554445824842503
43,0.0,0.0,0.0,0.0,1.4554445824842503
44,0.0,0.0,0.0,0.0,1.4554445824842503
45,0.0,0.0,0.0,0.0,1.4554445824842503
46,0.0,0.0,0.0,0.0,1.4554445824842503
47,0.0,0.0,0.0,0.0,1.4554445824842503
48,0.0,0.0,0.0,0.0,1.3025941313142058
49,0.0,0.0,0.0,0.0,1.3025941313142058
50,0.0,0.0,0.0,0.0,1.3025941313142058
51,0.0,0.0,0.0,0.0,1.3025941313142058
52,0.0,0.0,0.0,0.0,1.3025941313142058
53,0.0,0.0,0.0,0.0,1.3025941313142058
54,0.0,0.0,0.0,0.0,1.3025941313142058
55,0.0,0.0,0.0,0.0,1.3025941313142058
56,0.0,0.0,0.0,0.0,1.3025941313142058
57,0.0,0.0,0.0,0.0,1.3025941313142058
58,0.0,0.0,0.0,0.0,1.3025941313142058
59,0.0,0.0,0.0,0.0,1.3025941313142058
60,0.0,0.0,0.0,0.0,1.3756892280216961
61,0.0,0.0,0.0,0.0,1.3756892280216961
62,0.0,0.0,0.0,0.0,1.3756892280216961
63,0.0,0.0,0.0,0.0,1.3756892280216961
64,0.0,0.0,0.0,0.0,1.3756892280216961
65,0.0,0.0,0.0,0.0,1.3756892280216961
66,0.0,0.0,0.0,0.0,1.3756892280216961
67,0.0,0.0,0.0,0.0,1.3756892280216961
68,0.0,0.0,0.0,0.0,1.3756892280216961
69,0.0,0.0,0.0,0.0,1.3756892280216961
70,0.0,0.0,0.0,0.0,1.3756892280216961
71,0.0,0.0,0.0,0.0,1.3756892280216961
72,0.0,0.0,0.0,0.0,1.4341020321655178
73,0.0,0.0,0.0,0.0,1.4341020321655178
74,0.0,0.0,0.0,0.0,1.4341020321655178
75,0.0,0.0,0.0,0.0,1.4341020321655178
76,0.0,0.0,0.0,0.0,1.4341020321655178
77,0.0,0.0,0.0,0.0,1.4341020321655178
78,0.0,0.0,0.0,0.0,1.4341020321655178
79,0.0,0.0,0.0,0.0,1.4341020321655178
80,0.0,0.0,0.0,0.0,1.4341020321655178
81,0.0,0.0,0.0,0.0,1.4341020321655178
82,0.0,0.0,0.0,0.0,1.4341020321655178
83,0.0,0.0,0.0,0.0,1.4341020321655178
84,0.0,0.0,0.0,0.0,1.46203923435174
85,0.0,0.0,0.0,0.0,1.46203923435174
86,0.0,0.0,0.0,0.0,1.46203923435174
87,0.0,0.0,0.0,0.0,1.46203923435174
88,0.0,0.0,0.0,0.0,1.46203923435174
89,0.0,0.0,0.0,0.0,1.46203923435174
90,0.0,0.0,0.0,0.0,1.46203923435174
91,0.0,0.0,0.0,0.0,1.46203923435174
92,0.0,0.0,0.0,0.0,1.46203923435174
93,0.0,0.0,0.0,0.0,1.46203923435174
94,0.0,0.0,0.0,0.0,1.46203923435174
95,0.0,0.0,0.0,0.0,1.46203923435174
96,0.0,0.0,0.0,0.0,1.2888644548237744
97,0.0,0.0,0.0,0.0,1.2888644548237744
98,0.0,0.0,0.0,0.0,1.2888644548237744
99,0.0,0.0,0.0,0.0,1.2888644548237744
100,0.0,0.0,0.0,0.0,1.2888644548237744
101,0.0,0.0,0.0,0.0,1.2888644548237744
102,0.0,0.0,0.0,0.0,1.2888644548237744
103,0.0,0.0,0.0,0.0,1.2888644548237744
104,0.0,0.0,0.0,0.0,1.2888644548237744
105,0.0,0.0,0.0,0.0,1.2888644548237744
106,0.0,0.0,0.0,0.0,1.2888644548237744
107,0.0,0.0,0.0,0.0,1.2888644548237744
108,0.0,0.0,0.0,0.0,1.39185243946272
109,0.0,0.0,0.0,0.0,1.39185243946272
110,0.0,0.0,0.0,0.0,1.39185243946272
111,0.0,0.0,0.0,0.0,1.39185243946272
112,0.0,0.0,0.0,0.0,1.39185243946272
113,0.0,0.0,0.0,0.0,1.39185243946272
114,0.0,0.0,0.0,0.0,1.39185243946272
115,0.0,0.0,0.0,0.0,1.39185243946272
116,0.0,0.0,0.0,0.0,1.39185243946272
117,0.0,0.0,0.0,0.0,1.39185243946272
118,0.0,0.0,0.0,0.0,1.39185243946272
119,0.0,0.0,0.0,0.0,1.39185243946272
