,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.031969063459108396,-0.03263260193797528,0.0,0.0,4.406154459338664
1,-0.015560587747121808,-0.00961652688951684,0.0,0.0,4.406154459338664
2,-0.0057543257033625,-0.007398474121132509,0.0,0.0,4.406154459338664
3,-0.014259161281974662,-0.024527157728125172,0.0,0.0,4.406154459338664
4,-0.014012874543298057,-0.01828922933732491,0.0,0.0,4.406154459338664
5,-0.03451374203516537,-0.04209418964995444,0.0,0.0,4.406154459338664
6,0.005576641173834816,0.003490260566814024,0.0,0.0,4.406154459338664
7,0.021780546708434382,0.016363769048350196,0.0,0.0,4.406154459338664
8,0.018123095842935356,0.015235967151830083,0.0,0.0,4.406154459338664
9,0.0010921182796553542,-0.0014450427901362033,0.0,0.0,4.406154459338664
10,-0.0018371306158340504,-0.01736008144162085,0.0,0.0,4.406154459338664
11,4.860031193105959e-05,-0.01828109212637494,0.0,0.0,4.406154459338664
12,-0.020897165158960382,-0.025489769888779632,0.0,0.0,4.8288688218691656
13,-0.023549191601455983,-0.03652379207354364,0.0,0.0,4.8288688218691656
14,-0.058511087549049545,-0.07065498867612921,0.0,0.0,4.8288688218691656
15,0.005517628864400753,0.0005307254604504672,0.0,0.0,4.8288688218691656
16,-0.02183974148549456,-0.022513548439577803,0.0,0.0,4.8288688218691656
17,-0.041402687350781536,-0.05350727691350788,0.0,0.0,4.8288688218691656
18,0.011704777921284232,0.007461378984362721,0.0,0.0,4.8288688218691656
19,0.013349074380312837,0.008013753354173814,0.0,0.0,4.8288688218691656
20,0.00874601756017094,0.0034576811346760617,0.0,0.0,4.8288688218691656
21,0.0031608808299794654,-0.008670709272000768,0.0,0.0,4.8288688218691656
22,0.00729462778428387,0.0016251556098389986,0.0,0.0,4.8288688218691656
23,0.0022243342682811847,-0.011716565929443852,0.0,0.0,4.8288688218691656
24,0.0007079823277214529,-0.01068222757096067,0.0,0.0,3.664495879673814
25,-0.020290290000571268,-0.04927956358273274,0.0,0.0,3.664495879673814
26,-0.0411452658567899,-0.02553298204017204,0.0,0.0,3.664495879673814
27,-0.010431469333822514,-0.01795356876214054,0.0,0.0,3.664495879673814
28,-0.03523069357702742,-0.024457692956207044,0.0,0.0,3.664495879673814
29,0.005596928287748375,-0.008212212858802448,0.0,0.0,3.664495879673814
30,0.010783585776762344,0.0005879149430678414,0.0,0.0,3.664495879673814
31,0.01434551344204705,0.0054602293239464535,0.0,0.0,3.664495879673814
32,0.01901022347526401,0.005160812210783944,0.0,0.0,3.664495879673814
33,0.0035839181315918036,-0.006899624746153164,0.0,0.0,3.664495879673814
34,-0.0021095670861901684,-0.012596756020698471,0.0,0.0,3.664495879673814
35,0.009595342788923544,-0.0007109440977172633,0.0,0.0,3.664495879673814
36,-0.007110761436083199,-0.02275980935710967,0.0,0.0,4.343050535289213
37,-0.033099851061306404,-0.032396792631475074,0.0,0.0,4.343050535289213
38,-0.003940470864888242,-0.029087588033943998,0.0,0.0,4.343050535289213
39,0.0034005756462156477,-0.001293127769129164,0.0,0.0,4.343050535289213
40,0.006820686281986901,-0.003297251864066002,0.0,0.0,4.343050535289213
41,-0.005881699384041865,-0.006255295946576894,0.0,0.0,4.343050535289213
42,0.021434026315499934,0.012985738873694464,0.0,0.0,4.343050535289213
43,0.0143010288345616,0.009937413178166462,0.0,0.0,4.343050535289213
44,0.013919266649909176,0.010511750867580367,0.0,0.0,4.343050535289213
45,0.015813057565780674,0.011786714935590269,0.0,0.0,4.343050535289213
46,0.0008642069640726631,-0.01851822628750363,0.0,0.0,4.343050535289213
47,0.0023644848997720212,-0.002532348144471782,0.0,0.0,4.343050535289213
48,-0.0147788873061084,-0.013354483517952603,0.0,0.0,3.6740931810360093
49,0.003953496106402771,-0.007143605420940089,0.0,0.0,3.6740931810360093
50,-0.029747151180613347,-0.022873614288594562,0.0,0.0,3.6740931810360093
51,-0.0013500058469282689,-0.007697931612999742,0.0,0.0,3.6740931810360093
52,0.000837201550271455,-0.011786902300763655,0.0,0.0,3.6740931810360093
53,0.0003262258219444755,-0.005785867613236389,0.0,0.0,3.6740931810360093
54,0.012693636944623228,0.008809476995242801,0.0,0.0,3.6740931810360093
55,0.0076144843017318395,0.003334328977296267,0.0,0.0,3.6740931810360093
56,0.02500955919003239,0.02209221077383775,0.0,0.0,3.6740931810360093
57,0.0077496532883489485,-0.01567310666319659,0.0,0.0,3.6740931810360093
58,0.0082450116031556,-0.005446376311391791,0.0,0.0,3.6740931810360093
59,0.003938177022096954,-0.003218461020413827,0.0,0.0,3.6740931810360093
60,-0.0155300207951009,-0.039246485860727806,0.0,0.0,4.160513940296326
61,-0.010903205807353105,-0.028195519379583107,0.0,0.0,4.160513940296326
62,-0.032371744865904,-0.0552756076932781,0.0,0.0,4.160513940296326
63,-0.0006243160603706495,-0.005105465247784016,0.0,0.0,4.160513940296326
64,-0.0008832654104349695,-0.010516645960402615,0.0,0.0,4.160513940296326
65,-0.03379581865052214,-0.02264150450580933,0.0,0.0,4.160513940296326
66,0.01130583713606317,0.00585979814674854,0.0,0.0,4.160513940296326
67,0.009886365429618264,0.0020280423427954247,0.0,0.0,4.160513940296326
68,0.017874297703405543,0.013659405900162236,0.0,0.0,4.160513940296326
69,0.006259160825243827,-0.001541401039916028,0.0,0.0,4.160513940296326
70,0.0058442154912356405,-0.005264727328405269,0.0,0.0,4.160513940296326
71,0.00996772502189457,0.005571231188120132,0.0,0.0,4.160513940296326
72,-0.019940467168798274,-0.018923003066068998,0.0,0.0,4.503530910430757
73,-0.007036082354231995,-0.026223501852668685,0.0,0.0,4.503530910430757
74,-0.02372829719491233,-0.028740756545398552,0.0,0.0,4.503530910430757
75,-0.0005519749007288876,0.0048202531517148334,0.0,0.0,4.503530910430757
76,0.0019722013977660755,-0.004381996113040296,0.0,0.0,4.503530910430757
77,0.005714970345754692,-0.00400191577792435,0.0,0.0,4.503530910430757
78,0.008464378902491427,-0.006132904255383721,0.0,0.0,4.503530910430757
79,0.009482108310779523,0.008981408269746518,0.0,0.0,4.503530910430757
80,0.019531005104653106,0.014778573480774463,0.0,0.0,4.503530910430757
81,0.00656332042529215,0.0024092302174639492,0.0,0.0,4.503530910430757
82,0.0011969081760700583,-0.005058299162860958,0.0,0.0,4.503530910430757
83,0.005929290601443174,-0.003518466910797118,0.0,0.0,4.503530910430757
84,-0.02364313814153478,-0.03786701478441649,0.0,0.0,4.377088631672094
85,-0.0076402134971372895,-0.01668787055691556,0.0,0.0,4.377088631672094
86,-0.04509111424883713,-0.08013170920285788,0.0,0.0,4.377088631672094
87,0.004364805516829375,-0.005711107657820895,0.0,0.0,4.377088631672094
88,-0.00017195597516572937,-0.0033424963903844677,0.0,0.0,4.377088631672094
89,-0.007788814474147812,-0.028302878870787834,0.0,0.0,4.377088631672094
90,0.009702207390858928,0.004981421776540871,0.0,0.0,4.377088631672094
91,0.010601930943716193,-0.0033368977709647358,0.0,0.0,4.377088631672094
92,0.014227304112334783,0.006414621289937016,0.0,0.0,4.377088631672094
93,0.00260596188019455,-0.005669007451982785,0.0,0.0,4.377088631672094
94,0.012965636730665964,0.00550279479650154,0.0,0.0,4.377088631672094
95,-0.0015105335220325236,-0.014567017767953949,0.0,0.0,4.377088631672094
96,-0.025143073412172944,-0.025930746371738624,0.0,0.0,4.646446099944292
97,-0.007092721335256309,-0.007898674770326379,0.0,0.0,4.646446099944292
98,-0.01970007885713762,-0.02821687074909394,0.0,0.0,4.646446099944292
99,-0.0018182792110461108,-0.005186178439807248,0.0,0.0,4.646446099944292
100,-0.0095891177271883,-0.021194522086352814,0.0,0.0,4.646446099944292
101,0.005188035267213755,-0.002371911532721944,0.0,0.0,4.646446099944292
102,0.017029848258998958,0.017388797626130156,0.0,0.0,4.646446099944292
103,0.012605463153019953,-0.0023724115051598203,0.0,0.0,4.646446099944292
104,0.010179256823726833,0.0060999928469920184,0.0,0.0,4.646446099944292
105,0.009953671664339178,0.004378749615494423,0.0,0.0,4.646446099944292
106,0.005471819085443238,0.0037523440453718702,0.0,0.0,4.646446099944292
107,0.002419249057210101,-0.006051687149423671,0.0,0.0,4.646446099944292
108,-0.020710746447129925,-0.05102907809687933,0.0,0.0,4.955154028026703
109,-0.012695677733357901,-0.017321382434216923,0.0,0.0,4.955154028026703
110,-0.02113985712308702,-0.016796777792461973,0.0,0.0,4.955154028026703
111,-0.003238971398016792,-0.005852045584706062,0.0,0.0,4.955154028026703
112,-0.012723561431203156,-0.01095500492571849,0.0,0.0,4.955154028026703
113,-0.007205097073616923,-0.010156732591553405,0.0,0.0,4.955154028026703
114,0.01795876321233195,0.015141191876671685,0.0,0.0,4.955154028026703
115,0.011947487618723947,0.005207581993556577,0.0,0.0,4.955154028026703
116,0.021553237546399283,0.01844620997456762,0.0,0.0,4.955154028026703
117,0.0028520053182179077,-0.004317923688831466,0.0,0.0,4.955154028026703
118,0.0037896678856278784,-0.0056338666396619766,0.0,0.0,4.955154028026703
119,0.0061893484700442794,-0.009630227815093463,0.0,0.0,4.955154028026703
