,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.025994986143291987,-0.011448292403248914,-0.025994986143291987,-0.011448292403248914,5.5680925581440235
1,-0.010059390671759027,-0.03915761030073643,-0.010059390671759027,-0.03915761030073643,5.5680925581440235
2,-0.05667650063560832,-0.040671276791964174,-0.05667650063560832,-0.040671276791964174,5.5680925581440235
3,-0.055170259461204255,-0.05020419268675887,-0.055170259461204255,-0.05020419268675887,5.5680925581440235
4,-0.03235350841033133,-0.015106753488533149,-0.03235350841033133,-0.015106753488533149,5.5680925581440235
5,-0.016419973029869403,-0.045968726393378664,-0.016419973029869403,-0.045968726393378664,5.5680925581440235
6,-0.0009111673351217021,-0.012649052265051683,-0.0009111673351217021,-0.012649052265051683,5.5680925581440235
7,0.004110084033613447,0.0033847750865051937,0.004110084033613447,0.0033847750865051937,5.5680925581440235
8,0.006114461062151854,0.006475024921401734,0.006114461062151854,0.006475024921401734,5.5680925581440235
9,-0.031097435897435903,-0.04522887454425917,-0.031097435897435903,-0.04522887454425917,5.5680925581440235
10,-0.013248103964507846,-0.04133942560932978,-0.01730572875558392,-0.03555315129087476,5.5680925581440235
11,0.044831410398917894,0.027005791121053564,0.044831410398917894,0.027005791121053564,5.5680925581440235
12,0.06020197740954244,0.08197264437743888,0.06020197740954244,0.08197264437743888,5.5680925581440235
13,0.0013018158649251302,0.001110838653691204,0.0013018158649251302,0.001110838653691204,5.5680925581440235
14,-0.006876401444872265,0.003325657951244159,-0.006876401444872265,0.003325657951244159,5.5680925581440235
15,0.026189302549302542,-0.007766666666666672,0.026189302549302542,-0.007766666666666672,5.5680925581440235
16,0.003356434681745684,0.003304034035530744,0.003356434681745684,0.003304034035530744,5.889696064515319
17,-0.03136376994893798,-0.06298822990390865,-0.03136376994893798,-0.06298822990390865,5.889696064515319
18,0.03777913335930917,0.03501477341738717,0.03777913335930917,0.03501477341738717,5.889696064515319
19,-0.05598943240331125,-0.015721213330596985,-0.05598943240331125,-0.015721213330596985,5.889696064515319
20,-0.00677986156250138,-0.006906709256901742,-0.00677986156250138,-0.006906709256901742,5.889696064515319
21,-0.00022436320663236572,0.009971080701558608,-0.00022436320663236572,0.009971080701558608,5.889696064515319
22,-0.00619389234083169,-0.0007642498173680338,-0.00619389234083169,-0.0007642498173680338,5.889696064515319
23,0.005743855606758844,0.016040182648401832,0.005743855606758844,0.016040182648401832,5.889696064515319
24,-0.015916986597794218,-0.017603304356988564,-0.015916986597794218,-0.017603304356988564,5.889696064515319
25,-0.005082177599361384,0.00030396146686390013,-0.005082177599361384,0.00030396146686390013,5.889696064515319
26,-0.0032333188635433213,-0.026394951129286817,0.0024082267704500057,-0.01964489914769275,5.889696064515319
27,-0.003629556449258383,-0.005149676882188724,-0.003629556449258383,-0.005149676882188724,5.889696064515319
28,0.0013567544188811485,0.0007693167424165925,0.0013567544188811485,0.0007693167424165925,5.889696064515319
29,0.01198806541124368,0.010359299978466388,0.01198806541124368,0.010359299978466388,5.889696064515319
30,-0.030709731333776948,-0.05393859608672991,-0.030709731333776948,-0.05393859608672991,5.889696064515319
31,-0.0075746189295787265,-0.026255620840115533,-0.0075746189295787265,-0.026255620840115533,5.889696064515319
32,-0.058322570872428564,-0.03711608545834964,-0.058322570872428564,-0.03711608545834964,5.813314887322737
33,-0.04780841571792933,-0.08001432514893034,-0.04780841571792933,-0.08001432514893034,5.813314887322737
34,-0.021817611344953365,-0.01623509346183713,-0.021817611344953365,-0.01623509346183713,5.813314887322737
35,-0.004613511327157214,-0.0008321995464852584,-0.004613511327157214,-0.0008321995464852584,5.813314887322737
36,-0.004893956472035564,-0.01695672640765898,-0.004893956472035564,-0.01695672640765898,5.813314887322737
37,0.0012695151319897862,0.0022714319438897307,0.0012695151319897862,0.0022714319438897307,5.813314887322737
38,-0.003759590792838877,-0.028114285714285717,-0.003759590792838877,-0.028114285714285717,5.813314887322737
39,0.0178580303030303,0.005651666666666673,0.0178580303030303,0.005651666666666673,5.813314887322737
40,-0.009437447400380022,-0.009299451393206546,-0.009437447400380022,-0.009299451393206546,5.813314887322737
41,1.1017288992671258e-05,-0.02621733333333332,1.1017288992671258e-05,-0.02621733333333332,5.813314887322737
42,0.011930576887195267,-0.005954126793729857,0.011930576887195267,-0.005954126793729857,5.813314887322737
43,0.009531085868487891,-0.021641249926425687,0.01397417654920569,-0.01656551331275824,5.813314887322737
44,0.012332728826803079,0.009617159269476414,0.012332728826803079,0.009617159269476414,5.813314887322737
45,-0.02443228932181586,-0.011498468288712186,-0.02443228932181586,-0.011498468288712186,5.813314887322737
46,0.004962761876548783,0.0025600539811066153,0.004962761876548783,0.0025600539811066153,5.813314887322737
47,-0.0018070971774374923,0.00283256900525098,-0.0018070971774374923,0.00283256900525098,5.813314887322737
48,-0.0562250206475201,-0.08529287467591412,-0.0562250206475201,-0.08529287467591412,6.509083042910194
49,-0.013819119226638008,-0.017770448179271713,-0.013819119226638008,-0.017770448179271713,6.509083042910194
50,-0.017972788071147907,-0.032088955180347656,-0.017972788071147907,-0.032088955180347656,6.509083042910194
51,0.00037215315843550133,0.02021344178998041,0.00037215315843550133,0.02021344178998041,6.509083042910194
52,0.004339495798319326,0.00805357142857143,0.004339495798319326,0.00805357142857143,6.509083042910194
53,-0.023094033245127814,-0.03475935605966283,-0.023094033245127814,-0.03475935605966283,6.509083042910194
54,0.0007734145145472366,-0.005184309712027105,0.0007734145145472366,-0.005184309712027105,6.509083042910194
55,-0.014893297351822862,-0.03438690341851691,-0.014893297351822862,-0.03438690341851691,6.509083042910194
56,0.004047740585322705,-0.0053073745040538205,0.004047740585322705,-0.0053073745040538205,6.509083042910194
57,0.023633405950518035,0.027358566712777522,0.023633405950518035,0.027358566712777522,6.509083042910194
58,-0.007868254749464367,-0.001492780634705493,-0.007868254749464367,-0.001492780634705493,6.509083042910194
