,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03954065436930049,-0.0519258502972521,0.0,0.0,14.964127359952057
1,-0.0029675541773632654,-0.02070387491252855,0.0,0.0,14.964127359952057
2,-0.01118831657161789,-0.015397745619886457,0.0,0.0,14.964127359952057
3,-0.000783040564373896,0.002499514109347444,0.0,0.0,14.964127359952057
4,-0.007312779202092442,-0.007362164281924981,0.0,0.0,14.964127359952057
5,0.0005947191473790285,0.0043143841002541514,0.0,0.0,14.964127359952057
6,-0.028838889218233486,-0.052441756964355817,0.0,0.0,14.964127359952057
7,-0.027037025150653957,-0.047065466281639004,0.0,0.0,14.964127359952057
8,-0.012504490058848433,-0.018467294647365372,0.0,0.0,14.964127359952057
9,0.004284708538501375,-0.010548846685433197,0.0,0.0,14.964127359952057
10,0.0053448560445509465,-0.009617343130304637,0.0,0.0,14.964127359952057
11,-0.004965194603029466,-0.005297983737608419,0.0,0.0,14.964127359952057
12,-0.007835534663085834,-0.020987472996078047,0.0,0.0,14.748308761439668
13,-0.020078503955791416,-0.03237102735647557,0.0,0.0,14.748308761439668
14,-0.009308928253898025,-0.008118252538073079,0.0,0.0,14.748308761439668
15,-0.010099520506682424,-0.010496700991172994,0.0,0.0,14.748308761439668
16,-0.016710912103914954,-0.022949233052436815,0.0,0.0,14.748308761439668
17,-0.0016118517548785443,-0.0050336853504121875,0.0,0.0,14.748308761439668
18,-0.00038253849643511695,-0.013144910476785952,0.0,0.0,14.748308761439668
19,-0.012195792509362213,-0.05007378907491823,0.0,0.0,14.748308761439668
20,-0.011254643486230167,-0.04256153573193869,0.0,0.0,14.748308761439668
21,0.0021606686371529885,0.00025754131080545464,0.0,0.0,14.748308761439668
22,-0.003845997744865246,-0.019790212571600584,0.0,0.0,14.748308761439668
23,-0.004317451433904086,-0.011686055027827859,0.0,0.0,14.748308761439668
24,-0.021690948833181366,-0.015797278836736244,0.0,0.0,14.912621422150732
25,-0.005716542497431608,-0.03878900768494179,0.0,0.0,14.912621422150732
26,-0.014364727243765738,-0.03423913585996455,0.0,0.0,14.912621422150732
27,-0.008450705891244394,-0.009302508586320155,0.0,0.0,14.912621422150732
28,-0.0007438130480909857,-0.000400100820699416,0.0,0.0,14.912621422150732
29,-0.007195045189960765,-0.006425552980673051,0.0,0.0,14.912621422150732
30,-0.030718655937958084,-0.028576290531565674,0.0,0.0,14.912621422150732
31,-0.014436337655403022,-0.03295175443195012,0.0,0.0,14.912621422150732
32,-0.014735491933602227,-0.008686838681088044,0.0,0.0,14.912621422150732
33,-0.0064844004626633195,-0.003145614433298918,0.0,0.0,14.912621422150732
34,-0.0018624345933490607,-0.022368053324769467,0.0,0.0,14.912621422150732
35,-0.0011949409841171225,0.003738748185162821,0.0,0.0,14.912621422150732
36,-0.01484265974874805,-0.03807348177965583,0.0,0.0,15.465083967790097
37,-0.028751406383140703,-0.06990135897405322,0.0,0.0,15.465083967790097
38,-0.012845340058602455,-0.011822926901869103,0.0,0.0,15.465083967790097
39,-0.00035221896368418064,-0.0232664625944297,0.0,0.0,15.465083967790097
40,-0.006524802713507971,-0.00499998984890949,0.0,0.0,15.465083967790097
41,-0.005630334867528213,0.001634167419909677,0.0,0.0,15.465083967790097
42,-0.02754896593368272,-0.03194490103490545,0.0,0.0,15.465083967790097
43,-0.003370076857323831,-0.03460877657211305,0.0,0.0,15.465083967790097
44,-0.026301923315692397,-0.02238262805854851,0.0,0.0,15.465083967790097
45,-0.003961583230882516,0.0027977134498561496,0.0,0.0,15.465083967790097
46,-0.0025617131286124143,-0.007065890247718451,0.0,0.0,15.465083967790097
47,-0.0026035871084157873,-0.0037513956436351654,0.0,0.0,15.465083967790097
48,-0.005440484969820874,-0.05517594056928235,0.0,0.0,15.209431990316057
49,-0.01054726328711623,-0.0194790309324771,0.0,0.0,15.209431990316057
50,-0.012530076727697475,-0.034475439259231314,0.0,0.0,15.209431990316057
51,0.001658899278499272,0.003962839466089473,0.0,0.0,15.209431990316057
52,6.210047538683029e-06,-0.001998505064563519,0.0,0.0,15.209431990316057
53,-0.0009671174907051037,-0.000505889752802017,0.0,0.0,15.209431990316057
54,0.006149589066141975,-0.019639162430314275,0.0,0.0,15.209431990316057
55,-0.026427569037156862,-0.05049719048594774,0.0,0.0,15.209431990316057
56,-0.032536288330327644,-0.02667913280890107,0.0,0.0,15.209431990316057
57,0.0011119701801499589,0.004751819717614036,0.0,0.0,15.209431990316057
58,-0.0035804471863398633,0.0026151082379180083,0.0,0.0,15.209431990316057
59,-0.008305668150737164,-0.0008602153830554408,0.0,0.0,15.209431990316057
60,-0.01685542026397776,-0.03832738195667427,0.0,0.0,14.553426699340365
61,-0.02077403582042407,-0.029089969916220558,0.0,0.0,14.553426699340365
62,-0.014415553395708259,-0.01874979552405218,0.0,0.0,14.553426699340365
63,-0.001560786425129065,-0.0021827352006808702,0.0,0.0,14.553426699340365
64,0.00016897982335148772,-0.02225434906238959,0.0,0.0,14.553426699340365
65,-0.010673350644470093,-6.965113738983584e-05,0.0,0.0,14.553426699340365
66,-0.01289942222422268,-0.02960595389454816,0.0,0.0,14.553426699340365
67,-0.029388192421313818,-0.02739643519169031,0.0,0.0,14.553426699340365
68,-0.00907762529868837,-0.022799435357047582,0.0,0.0,14.553426699340365
69,0.002085006367195951,-0.023017009733862392,0.0,0.0,14.553426699340365
70,0.001797973450129185,-0.010800149465062048,0.0,0.0,14.553426699340365
71,-0.0035776033813394673,-0.02095451034386258,0.0,0.0,14.553426699340365
72,-0.01488480028354297,-0.01475704732029526,0.0,0.0,14.215590812752986
73,-0.006510666483511066,-0.032564150943710166,0.0,0.0,14.215590812752986
74,-0.017271707923350747,-0.016982696182745415,0.0,0.0,14.215590812752986
75,-0.008180964946815337,-0.007963998105001348,0.0,0.0,14.215590812752986
76,-0.0008753582890444787,0.0005525157898501753,0.0,0.0,14.215590812752986
77,-0.013093701271139556,-0.013263144736188207,0.0,0.0,14.215590812752986
78,-0.0055846478515880855,-0.007552335777082346,0.0,0.0,14.215590812752986
79,0.0037351320572917394,-0.013834848157196962,0.0,0.0,14.215590812752986
80,-0.015041246986737578,-0.056324761130527756,0.0,0.0,14.215590812752986
81,-0.002023046835866964,0.0010195598036313843,0.0,0.0,14.215590812752986
82,-0.005330641347699578,-0.005238859122228915,0.0,0.0,14.215590812752986
83,0.002490163842812278,0.001976609052791352,0.0,0.0,14.215590812752986
84,-0.013553292346950793,-0.013563732674639095,0.0,0.0,14.132214696575593
85,-0.01737388681939053,-0.04794015510024195,0.0,0.0,14.132214696575593
86,-0.01396728397230509,-0.03882742447956624,0.0,0.0,14.132214696575593
87,-0.01127741219842068,-0.015812955321053198,0.0,0.0,14.132214696575593
88,-0.009351680640912616,-0.001959490948809462,0.0,0.0,14.132214696575593
89,-0.007272486769052993,-0.03985578635654215,0.0,0.0,14.132214696575593
90,-0.024913801384869805,-0.05154143499626272,0.0,0.0,14.132214696575593
91,-0.021828640619679856,-0.04354556536954771,0.0,0.0,14.132214696575593
92,-0.00710078170078364,-0.020217256520079847,0.0,0.0,14.132214696575593
93,-0.0002603427139388796,0.00035344872624801986,0.0,0.0,14.132214696575593
94,0.0016138678499508976,0.0014485314345701384,0.0,0.0,14.132214696575593
95,0.0007083200769459349,0.0009570748607993609,0.0,0.0,14.132214696575593
96,-0.02431314793824274,-0.023473514988942474,0.0,0.0,13.316449148515886
97,-0.01730991037008122,-0.02653943182716122,0.0,0.0,13.316449148515886
98,-0.012934665314291776,-0.007062918220561082,0.0,0.0,13.316449148515886
99,0.002122349605224752,0.002060258750274656,0.0,0.0,13.316449148515886
100,0.0038500950376270508,-0.007699161778172797,0.0,0.0,13.316449148515886
101,-0.005047335599664119,-0.007701987173640738,0.0,0.0,13.316449148515886
102,-0.017099410198867418,-0.005839861301719683,0.0,0.0,13.316449148515886
103,-0.0062651751016042844,-0.018751320755375413,0.0,0.0,13.316449148515886
104,-0.02190108708376535,-0.042171325276084,0.0,0.0,13.316449148515886
105,-0.0039124697127159045,-0.0047118181661862015,0.0,0.0,13.316449148515886
106,0.0010376382556254243,0.003039670254605204,0.0,0.0,13.316449148515886
107,-0.0015068966491066094,0.0021555315898989826,0.0,0.0,13.316449148515886
108,-0.02514156704615054,-0.049252205379287456,0.0,0.0,14.018563245030494
109,-0.011950076107671723,-0.011512481688308984,0.0,0.0,14.018563245030494
110,-0.007946873182291363,-0.018271479270491987,0.0,0.0,14.018563245030494
111,-0.0008701612886012361,-0.020051487486682222,0.0,0.0,14.018563245030494
112,-0.0026237144150579373,0.0007268237627035923,0.0,0.0,14.018563245030494
113,-0.01718737869436323,-0.009651049292408138,0.0,0.0,14.018563245030494
114,-0.008145913403498748,-0.01715279501461408,0.0,0.0,14.018563245030494
115,-0.006234100164563489,-0.019154780318980564,0.0,0.0,14.018563245030494
116,-0.013465528165709206,-0.00352071020422748,0.0,0.0,14.018563245030494
117,-0.00483902900785979,-0.0065345800867110115,0.0,0.0,14.018563245030494
118,0.0011627581674020537,0.0030748120471182526,0.0,0.0,14.018563245030494
119,-0.00430906704863873,-0.005858159722222224,0.0,0.0,14.018563245030494
