,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.044461405006518386,-0.051373492779996525,-0.044461405006518386,-0.051373492779996525,4.690915689695977
1,0.012934818694630978,0.036155413133289835,-0.09988038540794532,-0.07782983161601875,4.690915689695977
2,-0.008210405605340202,-0.07420562376585085,-0.008210405605340202,-0.07420562376585085,4.690915689695977
3,-0.04429052498552621,-0.06300195187370147,-0.04429052498552621,-0.06300195187370147,4.690915689695977
4,0.0021278039853722228,-0.008275799755799756,0.0021278039853722228,-0.008275799755799756,4.690915689695977
5,-0.016752730324545613,0.0015936118892001363,-0.016752730324545613,0.0015936118892001363,4.690915689695977
6,0.08022229444030139,0.0805884934994541,0.08022229444030139,0.0805884934994541,4.690915689695977
7,0.05299258376088015,0.042258532355910615,0.05299258376088015,0.042258532355910615,4.690915689695977
8,0.010533384110360627,0.01768650817980824,0.010533384110360627,0.01768650817980824,4.690915689695977
9,-0.019746168743537157,-0.02296792379492492,-0.019746168743537157,-0.02296792379492492,4.690915689695977
10,-0.00670845564564977,0.0005053604610399799,-0.00670845564564977,0.0005053604610399799,4.690915689695977
11,0.004135258885231386,-0.01745869320422462,0.004135258885231386,-0.01745869320422462,4.690915689695977
12,-0.007037583446263996,-0.016394939050134297,-0.07186452931911819,-0.04075429606655331,4.5569159906382835
13,-0.033911143417716554,-0.09382359490188893,-0.033911143417716554,-0.09382359490188893,4.5569159906382835
14,-0.015928042520592427,-0.048811896538582165,-0.015928042520592427,-0.048811896538582165,4.5569159906382835
15,-0.013602026043943158,-0.04341489610501774,-0.013602026043943158,-0.04341489610501774,4.5569159906382835
16,-0.021267205703667275,0.009384462894531426,-0.021267205703667275,0.009384462894531426,4.5569159906382835
17,-0.030774508801726413,-0.03876561793612985,-0.030774508801726413,-0.03876561793612985,4.5569159906382835
18,0.02967403169693245,0.029625086829723844,0.02967403169693245,0.029625086829723844,4.5569159906382835
19,0.006643391483833552,0.018301233251025183,0.006643391483833552,0.018301233251025183,4.5569159906382835
20,0.05224379816843501,0.04525173468671043,0.05224379816843501,0.04525173468671043,4.5569159906382835
21,-0.00959181228641062,-0.00021804912923333795,-0.00959181228641062,-0.00021804912923333795,4.5569159906382835
22,-0.0016205134047239278,-0.013616013071895423,-0.0016205134047239278,-0.013616013071895423,4.5569159906382835
