,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.11687506064559068,-0.16219480840623465,-0.030745124949585607,-0.03544867258230562,0.10180996838076202
1,-0.24092384927315724,-0.2411338466728868,-0.06625301300941726,-0.06054425504473042,0.20698561615872293
2,-0.11473280715113952,-0.16535215353496655,-0.03791204187911764,-0.04144609949506164,0.11230027349205328
3,-0.013019081602508815,-0.015214623876373606,-0.004274339568478583,-0.0038639799879433482,0.04719057426261432
4,-0.00020620718182546853,-0.01500871875811699,-3.7035041734610126e-05,-0.00279588517266794,0.04497251315812904
5,-0.04521973098779743,-0.07110661934313628,-0.009655909921849054,-0.014647836979581625,0.047709293293532476
6,0.1532740678372639,0.13174941505036256,0.02802631957766242,0.024208866859475903,0.1278298329211153
7,0.1315165037939891,0.09783629917407721,0.02412877299696351,0.01855688264290539,0.08156180209504578
8,0.12385495275601181,0.08326099555546665,0.023174606460896974,0.017270811607290656,0.08989124435377231
9,0.01961440367497439,0.0011453350304667285,0.0035501952519709805,0.00021590664577010598,0.04718220609675976
10,0.014585324956199004,-0.012450648853467933,0.002619540763244963,-0.002319357506827815,0.045156078102591694
11,0.026178010139542397,-0.003546535744443856,0.004772028358282479,-0.0007914710076553516,0.047410597684901024
12,-0.1111383558474713,-0.09929035010213372,-0.03499883650940138,-0.02498224034160212,0.11809930325988276
13,-0.23467525120071156,-0.2406116912855404,-0.07734307222517667,-0.07206547328505566,0.14450782902623105
14,-0.13605092085371187,-0.24238889175480577,-0.03457310084296644,-0.057598748687672945,0.10395302377699847
15,-0.02092723875036959,-0.014381163001932573,-0.006024832510206698,-0.004801461300345284,0.0541985035819188
16,-0.033466552337964015,0.00017753353621557935,-0.007849176899325386,-0.0002442713484472586,0.06220024904987679
17,-0.02114316066227763,-0.019524285479284764,-0.004327227398166317,-0.004006172180315116,0.041808605643382755
18,0.12510441310589357,0.10809629921544045,0.025785154813834317,0.021655400399501968,0.09810774954473558
19,0.1196516831955107,0.1054142529762383,0.02403611150424934,0.02077973247463073,0.10309931392535113
20,0.143333502580623,0.11279272844561233,0.030327376877198914,0.022429238255285467,0.11833967155290077
21,0.017614948116267976,0.005867804453124124,0.0036371914140169693,0.0013178398301886545,0.05619028821423843
22,0.017149987254932185,-0.020425773777454817,0.0034385158619746,-0.004086922223622845,0.04975908016449749
23,0.0197439860942666,-0.03102922597221716,0.004025167364921137,-0.006121021168757251,0.04973638225998599
24,-0.12183744863064463,-0.12385163214602954,-0.0364647722182974,-0.030341548783695976,0.10088004343317997
25,-0.2160404863062929,-0.19696719612753186,-0.07280662374572121,-0.04838803688056747,0.1486864477017823
26,-0.1714559882953635,-0.2545259067853882,-0.06500138538956302,-0.07269667249178954,0.140457843953179
