,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.3783808974728473e-06,-0.0013555223170147917,0.0,0.0,1.001406953906436
1,-6.950516730796598e-06,-0.0024624105073035754,0.0,0.0,1.001406953906436
2,-1.0204657714061072e-05,-0.005942983712736428,0.0,0.0,1.001406953906436
3,-7.688678097097753e-06,-0.003673990990681634,0.0,0.0,1.001406953906436
4,0.0,0.0,0.0,0.0,1.001406953906436
5,-6.783222048794403e-06,-0.0032363323649369034,0.0,0.0,1.001406953906436
6,-1.62188068660245e-07,-2.984145913525582e-05,0.0,0.0,1.001406953906436
7,-4.3980808947942795e-06,-0.0017299650128223417,0.0,0.0,1.001406953906436
8,4.563582675007301e-08,3.6568254897215713e-05,0.0,0.0,1.001406953906436
9,-2.950957116819586e-07,-0.00031984842960858164,0.0,0.0,1.001406953906436
10,1.764148875524697e-06,0.0010229753881255755,0.0,0.0,1.001406953906436
11,4.956631611701005e-07,0.000370560838571156,0.0,0.0,1.001406953906436
12,-6.261262887442819e-07,-5.29033598249747e-05,0.0,0.0,1.001406953906436
13,1.0825418952943532e-07,5.503306005847142e-05,0.0,0.0,1.001406953906436
14,1.107439136516275e-07,0.00013124685685214816,0.0,0.0,1.001406953906436
15,-1.4181769229420085e-07,-8.135805338215452e-05,0.0,0.0,1.001406953906436
16,-1.5128426351469788e-06,-0.0007454715680816215,0.0,0.0,1.3709987278641702
17,-6.096801725320263e-07,-0.00025080066336328864,0.0,0.0,1.3709987278641702
18,-5.6916143336963184e-05,-0.02923053546198254,0.0,0.0,1.3709987278641702
19,0.0,0.0,0.0,0.0,1.3709987278641702
20,-1.0008486054610265e-05,-0.004976506900856946,0.0,0.0,1.3709987278641702
21,-2.486059496136883e-06,-0.0015300109348222576,0.0,0.0,1.3709987278641702
22,-7.038166917109797e-06,-0.002331962885163737,0.0,0.0,1.3709987278641702
23,-2.980494504304554e-07,-0.00019644952364685034,0.0,0.0,1.3709987278641702
24,-5.75620892530256e-08,0.0,0.0,0.0,1.3709987278641702
25,2.1989718034761315e-07,-9.257788710504015e-05,0.0,0.0,1.3709987278641702
26,2.0694835825150344e-07,-0.0013336376127213204,0.0,0.0,1.3709987278641702
27,5.427615160304795e-07,0.00028929300320305423,0.0,0.0,1.3709987278641702
28,-2.7800507474196636e-07,-2.2565210747123774e-05,0.0,0.0,1.3709987278641702
29,1.175465062019931e-08,5.9368206722270796e-05,0.0,0.0,1.3709987278641702
30,1.9127091054671181e-07,9.087544432575238e-05,0.0,0.0,1.3709987278641702
31,-3.175406555637602e-08,-1.4313597075753895e-05,0.0,0.0,1.3709987278641702
32,-8.37928593739694e-06,-0.003848298979233548,0.0,0.0,1.2719960973589293
33,-9.063679526155601e-06,-0.004221892158419804,0.0,0.0,1.2719960973589293
34,-5.9375256283747194e-06,-0.003071820060591024,0.0,0.0,1.2719960973589293
35,-1.0823651215031202e-06,-0.0004884005889961192,0.0,0.0,1.2719960973589293
36,-7.869994724550246e-06,-0.0032497214040539896,0.0,0.0,1.2719960973589293
37,-6.956080052626372e-07,-0.0001551603203564267,0.0,0.0,1.2719960973589293
38,-3.9684926297672785e-06,-0.0016120285108998057,0.0,0.0,1.2719960973589293
39,-5.79215129593097e-06,-0.0023378505323903517,0.0,0.0,1.2719960973589293
40,3.841919971601874e-07,0.00019260318084454313,0.0,0.0,1.2719960973589293
41,-2.908846431473222e-07,-0.00016341006721967143,0.0,0.0,1.2719960973589293
42,1.7376468571571707e-06,0.000547082288526605,0.0,0.0,1.2719960973589293
43,9.682250231763353e-08,0.00043814315136359396,0.0,0.0,1.2719960973589293
44,1.8274459260344765e-07,9.129556597883208e-05,0.0,0.0,1.2719960973589293
45,-2.2793568577932948e-07,1.1008854214996273e-06,0.0,0.0,1.2719960973589293
46,3.254433080806684e-07,0.00022395408127665753,0.0,0.0,1.2719960973589293
47,1.6828521013088218e-07,-0.00014236879864823433,0.0,0.0,1.2719960973589293
48,-1.2799503305866448e-05,-0.004269868114276248,0.0,0.0,1.0959258027668792
49,3.738450414181305e-08,3.8714668393472116e-05,0.0,0.0,1.0959258027668792
50,-2.7899729980607306e-06,-0.001635140369859836,0.0,0.0,1.0959258027668792
51,-1.070067385497549e-05,-0.004364494611491684,0.0,0.0,1.0959258027668792
52,-8.762742005600665e-06,-0.004459872587695841,0.0,0.0,1.0959258027668792
53,-5.803001630293325e-07,-0.00015858151396245986,0.0,0.0,1.0959258027668792
54,-3.3214633256436207e-06,-0.00153302956378322,0.0,0.0,1.0959258027668792
55,-1.0407187121810073e-06,-0.0004230181600605391,0.0,0.0,1.0959258027668792
56,4.534494466263972e-08,3.5601048193555734e-05,0.0,0.0,1.0959258027668792
57,4.39491376595328e-08,-0.0005484335877511344,0.0,0.0,1.0959258027668792
58,2.9738110089986356e-07,0.00010807677583214954,0.0,0.0,1.0959258027668792
59,3.3574264265296083e-07,0.0003621884593688677,0.0,0.0,1.0959258027668792
60,-3.8177768494302246e-07,-0.00029121077097890395,0.0,0.0,1.0959258027668792
61,6.82654987357149e-08,0.00013967433708850157,0.0,0.0,1.0959258027668792
62,-6.834060583279229e-07,-0.0002430105218753198,0.0,0.0,1.0959258027668792
63,8.345485745379152e-08,8.586782396315274e-05,0.0,0.0,1.0959258027668792
64,-2.7842469420769942e-06,-0.0016079027706991278,0.0,0.0,1.5498235265141986
65,-6.286130872838403e-07,-0.0003892278974561014,0.0,0.0,1.5498235265141986
66,-1.4436553638454026e-06,-0.0008314829130884423,0.0,0.0,1.5498235265141986
67,-8.574288135167696e-06,-0.0033391099333877714,0.0,0.0,1.5498235265141986
68,-1.1127307422438047e-05,-0.00569491993537739,0.0,0.0,1.5498235265141986
69,-1.8986422879902442e-05,-0.007649090232646391,0.0,0.0,1.5498235265141986
70,-3.3970953309848004e-07,-0.00013941253261671915,0.0,0.0,1.5498235265141986
71,-1.0933262065426328e-07,0.0,0.0,0.0,1.5498235265141986
72,1.0699635779313433e-07,7.503771006381221e-05,0.0,0.0,1.5498235265141986
73,2.8691674156002966e-07,9.029186928686927e-05,0.0,0.0,1.5498235265141986
74,3.738803610379889e-07,0.0006643335075572791,0.0,0.0,1.5498235265141986
75,8.285421424677105e-08,6.29565982275008e-05,0.0,0.0,1.5498235265141986
76,7.30845401396949e-07,0.0003877983475979881,0.0,0.0,1.5498235265141986
77,3.9573313562133445e-07,9.835680351235239e-05,0.0,0.0,1.5498235265141986
78,1.3292639074824473e-07,4.1593452043424685e-05,0.0,0.0,1.5498235265141986
79,2.2661759885786853e-07,1.0117447931430323e-05,0.0,0.0,1.5498235265141986
80,-2.1109366275192297e-07,-3.886862175441763e-06,0.0,0.0,1.2396165002411326
81,-8.162599204952525e-06,-0.004058474777894953,0.0,0.0,1.2396165002411326
82,-1.091710168198663e-05,-0.005305880515007993,0.0,0.0,1.2396165002411326
83,-9.923461620639302e-06,-0.0040522369552810755,0.0,0.0,1.2396165002411326
84,-4.4688712288879855e-09,2.2970450657426868e-05,0.0,0.0,1.2396165002411326
85,-1.536919247681673e-05,-0.007157250629754028,0.0,0.0,1.2396165002411326
86,-2.5986312829212883e-06,0.00010990356727410851,0.0,0.0,1.2396165002411326
87,-1.364678134005281e-05,-0.006386663566487353,0.0,0.0,1.2396165002411326
88,-2.3788066890606528e-08,0.0,0.0,0.0,1.2396165002411326
89,-2.593335449365996e-07,-0.0003560872376505612,0.0,0.0,1.2396165002411326
90,-4.161251683987141e-07,-0.0024408414103642266,0.0,0.0,1.2396165002411326
91,-3.214230120412036e-07,-0.00015476628347316446,0.0,0.0,1.2396165002411326
92,9.053512909960038e-08,6.324947707540884e-05,0.0,0.0,1.2396165002411326
93,6.368714024953093e-08,9.456911288526844e-05,0.0,0.0,1.2396165002411326
94,6.082931419522689e-08,3.53771474724344e-05,0.0,0.0,1.2396165002411326
95,2.67543842393551e-08,6.121263543247343e-05,0.0,0.0,1.2396165002411326
96,0.0,0.0,0.0,0.0,1.2196998446619665
97,-1.3449487372909077e-05,-0.0057728207860410444,0.0,0.0,1.2196998446619665
98,-1.0750171124481405e-05,-0.004610346423464635,0.0,0.0,1.2196998446619665
99,-6.658862185642326e-07,-0.00016133132742865097,0.0,0.0,1.2196998446619665
100,-6.924216430687183e-06,-0.003100236486264172,0.0,0.0,1.2196998446619665
101,-4.751834133866387e-07,-3.8622040090530166e-08,0.0,0.0,1.2196998446619665
102,-6.691979119616477e-06,-0.0035772627307439383,0.0,0.0,1.2196998446619665
103,0.0,0.0,0.0,0.0,1.2196998446619665
104,2.22652199745769e-08,-8.969466179518845e-06,0.0,0.0,1.2196998446619665
105,-1.2682898405776595e-08,0.000161294671573106,0.0,0.0,1.2196998446619665
106,8.56270963366265e-07,-0.00020750603335019472,0.0,0.0,1.2196998446619665
107,6.043599425402654e-07,0.0006973465219258169,0.0,0.0,1.2196998446619665
108,9.37225750070351e-08,-0.00011444350194682966,0.0,0.0,1.2196998446619665
109,-2.4990812464279102e-08,5.52783511359885e-05,0.0,0.0,1.2196998446619665
110,8.62640295286488e-08,-0.001015925122258549,0.0,0.0,1.2196998446619665
111,2.6885378127814e-07,0.00012399442941107768,0.0,0.0,1.2196998446619665
112,-4.751395376570463e-06,-0.002259858642516422,0.0,0.0,1.0239265605471812
113,-1.3079031699371719e-05,-0.005001164028012255,0.0,0.0,1.0239265605471812
114,-7.899289555051226e-06,-0.0036518087646394237,0.0,0.0,1.0239265605471812
115,-6.463778994363696e-06,-0.002774553873368469,0.0,0.0,1.0239265605471812
116,-6.9850602433540065e-06,-0.0031631518186111636,0.0,0.0,1.0239265605471812
117,-2.0675248694430427e-06,-0.0010751293331601143,0.0,0.0,1.0239265605471812
118,-5.186380228416723e-06,-0.0029621438832189884,0.0,0.0,1.0239265605471812
119,-2.8490047046466985e-06,-0.0014668645440794306,0.0,0.0,1.0239265605471812
120,1.1567969786369757e-07,6.123840530659841e-05,0.0,0.0,1.0239265605471812
121,3.0380050322467743e-07,0.00015438850912303349,0.0,0.0,1.0239265605471812
122,2.098811674215072e-06,0.00047243239255586304,0.0,0.0,1.0239265605471812
123,3.2830419895425676e-07,9.531455653625675e-05,0.0,0.0,1.0239265605471812
124,-1.653234641595643e-07,-0.00013589605596833938,0.0,0.0,1.0239265605471812
125,0.0,0.0,0.0,0.0,1.0239265605471812
126,-7.255273610355192e-10,-4.2369077277341444e-06,0.0,0.0,1.0239265605471812
127,8.711387258960367e-08,-6.009820949398985e-06,0.0,0.0,1.0239265605471812
128,-1.0086271581184425e-06,6.974762388975097e-05,0.0,0.0,1.3876837893978076
129,-1.1543903862371025e-05,-0.006031713464738398,0.0,0.0,1.3876837893978076
130,-5.106146165024275e-06,-0.0026174136516274723,0.0,0.0,1.3876837893978076
131,-5.080623083532117e-06,-0.0023090595560787868,0.0,0.0,1.3876837893978076
132,0.0,0.0,0.0,0.0,1.3876837893978076
133,-9.130953263034544e-06,-0.004184560560734932,0.0,0.0,1.3876837893978076
134,-5.047467733114338e-06,-0.00260990388938632,0.0,0.0,1.3876837893978076
135,0.0,0.0,0.0,0.0,1.3876837893978076
136,-1.169577650632518e-07,3.6685766681817295e-05,0.0,0.0,1.3876837893978076
137,5.2896456154221855e-08,3.758516485324585e-05,0.0,0.0,1.3876837893978076
138,7.390018580611766e-07,0.00041970227368985923,0.0,0.0,1.3876837893978076
139,4.2652712153280705e-07,0.00013470992819219373,0.0,0.0,1.3876837893978076
140,-8.741925184387581e-08,-1.0598790524380952e-05,0.0,0.0,1.3876837893978076
141,3.7950783806585346e-07,-2.293605426291349e-05,0.0,0.0,1.3876837893978076
142,0.0,0.0,0.0,0.0,1.3876837893978076
143,-3.389750410595823e-07,-0.00014026093007694676,0.0,0.0,1.3876837893978076
144,-2.8282049500179264e-06,-0.001660141813443393,0.0,0.0,0.834880163366089
145,-9.405553202440658e-06,-0.00425444461604591,0.0,0.0,0.834880163366089
146,-3.411079102315606e-05,-0.01927600634240505,0.0,0.0,0.834880163366089
147,-1.605664975106746e-05,-0.006642687407785258,0.0,0.0,0.834880163366089
148,-6.80803726910783e-07,-0.00035009714167021517,0.0,0.0,0.834880163366089
149,-1.680023715671609e-05,-0.008931802281612547,0.0,0.0,0.834880163366089
150,-8.077201144679602e-07,-0.0003586220525255109,0.0,0.0,0.834880163366089
151,1.3023727043172634e-07,7.835524011935953e-05,0.0,0.0,0.834880163366089
152,8.555991894631188e-08,6.854035176949712e-05,0.0,0.0,0.834880163366089
153,-3.6088670576667716e-07,-0.0002780675190051925,0.0,0.0,0.834880163366089
154,7.212281804581813e-07,0.0004285575137280813,0.0,0.0,0.834880163366089
155,-4.083017650894109e-07,0.00026414746299055676,0.0,0.0,0.834880163366089
156,2.457921672762324e-07,0.00013762810647505546,0.0,0.0,0.834880163366089
157,5.616963043401608e-08,-3.320969137909839e-05,0.0,0.0,0.834880163366089
158,0.0,0.0,0.0,0.0,0.834880163366089
159,-6.879766715872205e-08,-0.00010307671421493581,0.0,0.0,0.834880163366089
