,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.599930253795952e-05,-0.005922760751131825,,,4.690915689695977
1,-2.9514991953941885e-05,-0.014768781176510343,,,4.690915689695977
2,-1.855010040505072e-05,-0.00839067859958236,,,4.690915689695977
3,0.0,0.0,,,4.690915689695977
4,1.441077888911376e-07,9.58233871147048e-05,,,4.690915689695977
5,-3.252644486772205e-08,0.0,,,4.690915689695977
6,1.0161410157219845e-06,0.0002795182355331286,,,4.690915689695977
7,1.9001589131944904e-06,0.00012517133195402152,,,4.690915689695977
8,1.6307255524065814e-06,0.0013545632942525792,,,4.690915689695977
9,8.159056255708563e-08,-0.00011651902892446738,,,4.690915689695977
10,-1.055671212961388e-07,-8.95302080164743e-05,,,4.690915689695977
11,0.0,0.0,,,4.690915689695977
12,-1.5033883798341902e-05,-0.008367733762827014,,,4.480027499423513
13,-1.6970079337591257e-05,-0.005454340262934943,,,4.480027499423513
14,-2.0247099710093126e-05,-0.007415296843683456,,,4.480027499423513
15,-8.662046462713581e-07,-0.00030021378512524804,,,4.480027499423513
16,-3.4602677754822655e-07,-5.8722448333436244e-05,,,4.480027499423513
17,-6.9755982707790186e-09,0.0,,,4.480027499423513
18,2.2618379354736407e-06,0.0012261947650757824,,,4.480027499423513
19,1.026336069298671e-06,0.0010680576083529792,,,4.480027499423513
20,-5.04347915596718e-08,-0.00013956118023042752,,,4.480027499423513
21,0.0,0.0,,,4.480027499423513
22,8.820839271548307e-09,-9.228585713560333e-05,,,4.480027499423513
23,-4.105556927915085e-07,-0.0004295475032204036,,,4.480027499423513
24,-7.77060899861658e-06,-0.0021572431932336414,,,4.161278708061826
25,-2.6534632105951447e-05,-0.007985914607178657,,,4.161278708061826
26,-2.0409638701131897e-05,-0.006842330844292172,,,4.161278708061826
27,0.0,0.0,,,4.161278708061826
28,0.0,0.0,,,4.161278708061826
29,-2.6074829501905598e-06,-0.0011329770206552946,,,4.161278708061826
30,6.470215511087796e-07,0.0006779004054025657,,,4.161278708061826
31,2.61773353638078e-07,0.00019508618540901393,,,4.161278708061826
32,2.1019057622778383e-06,0.0015721338503290182,,,4.161278708061826
33,4.771875844193176e-09,-2.3179635457966086e-05,,,4.161278708061826
34,0.0,0.0,,,4.161278708061826
35,3.211133203766684e-08,3.167967614303343e-05,,,4.161278708061826
36,-1.285535812908376e-05,-0.002500250142180803,,,4.351462547398649
37,-1.4091350596058764e-05,-0.006084569480323378,,,4.351462547398649
38,-1.2972759311148744e-05,-0.004077997011846019,,,4.351462547398649
39,1.838688412971005e-08,2.3329964588249356e-05,,,4.351462547398649
40,-2.4187697865692094e-06,-0.0009673473946817893,,,4.351462547398649
41,-2.468563810793854e-06,-0.000720998522292274,,,4.351462547398649
42,8.581815627301871e-07,-1.01556907453193e-05,,,4.351462547398649
43,1.6128275274146225e-06,0.000444320568140805,,,4.351462547398649
44,1.5414296162153624e-06,0.000973840472932009,,,4.351462547398649
45,4.568876482363956e-07,0.00018967790065841817,,,4.351462547398649
46,0.0,0.0,,,4.351462547398649
47,0.0,0.0,,,4.351462547398649
48,-1.7028887198037015e-05,-0.005276995791473678,,,4.185846744723105
49,-2.801518508476368e-05,-0.010661454402609146,,,4.185846744723105
50,-1.2672527957012374e-05,-0.004649072850793295,,,4.185846744723105
51,0.0,0.0,,,4.185846744723105
52,-1.3635599212993524e-06,0.00011240047293473572,,,4.185846744723105
53,-6.054355127164492e-11,1.0307003990561725e-06,,,4.185846744723105
54,1.832889118386582e-06,0.0008633942959583892,,,4.185846744723105
55,2.9586158794262743e-07,0.0002536421011304668,,,4.185846744723105
