,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.004474501944258873,0.007810867293625909,-0.14757803057573768,0.03147761899430602,9.136601886884653
1,-0.023996781612763855,-0.06671718829950539,-0.023996781612763855,-0.06671718829950539,9.136601886884653
2,-0.0468181818181818,-0.01789772727272726,-0.0468181818181818,-0.01789772727272726,9.136601886884653
3,-0.08338274044795785,-0.21746031746031744,-0.08338274044795785,-0.21746031746031744,9.136601886884653
4,0.0,0.0,0.0,0.0,9.136601886884653
5,-0.02325817972427459,-0.015848746081504637,-0.02325817972427459,-0.015848746081504637,9.136601886884653
6,0.002036199095022626,0.0006332082551594765,0.002036199095022626,0.0006332082551594765,9.136601886884653
7,0.0,0.0,0.0,0.0,9.136601886884653
8,0.0956372549019608,0.129025358110724,0.0956372549019608,0.129025358110724,9.136601886884653
9,0.0,0.0,0.0,0.0,9.136601886884653
10,0.0,0.0,0.0,0.0,9.136601886884653
11,0.11815100766848369,0.03235930735930734,0.11815100766848369,0.03235930735930734,9.136601886884653
12,0.0,0.0,-0.036276002029426824,-0.0367424999999999,9.459724133299439
13,-0.011974909479376383,0.03708269770353101,-0.011974909479376383,0.03708269770353101,9.459724133299439
14,0.0003795721187025425,0.0008305274971941636,0.0003795721187025425,0.0008305274971941636,9.459724133299439
15,0.0,0.0,0.0,0.0,9.459724133299439
16,0.0,0.0,0.0,0.0,9.459724133299439
17,0.0,3.4482758620690836e-05,0.0,3.4482758620690836e-05,9.459724133299439
18,0.0,0.0002758620689655267,0.0,0.0002758620689655267,9.459724133299439
19,0.034472049689440974,0.002181237663996283,0.034472049689440974,0.002181237663996283,9.459724133299439
20,0.0,0.0,0.0,0.0,9.459724133299439
21,0.0008262108262108392,0.010357142857142856,0.0008262108262108392,0.010357142857142856,9.459724133299439
22,0.0,0.0,0.0,0.0,9.459724133299439
23,0.021765348066717927,0.015739627264627253,0.021765348066717927,0.015739627264627253,9.459724133299439
24,-0.08203282828282825,-0.16034473740356092,-0.08203282828282825,-0.16034473740356092,8.847577026630892
25,0.026337662337662344,-0.004642857142857143,-0.04655651755651756,-0.0015455334071614313,8.847577026630892
26,-0.09583145743145743,-0.055868262456497765,-0.09583145743145743,-0.055868262456497765,8.847577026630892
27,0.0,0.0,0.0,0.0,8.847577026630892
28,0.0,0.0,0.0,0.0,8.847577026630892
29,-0.01,-0.02,-0.01,-0.02,8.847577026630892
30,0.028163265306122454,0.008863787375415277,0.028163265306122454,0.008863787375415277,8.847577026630892
31,0.006250000000000017,0.009477009477009463,0.006250000000000017,0.009477009477009463,8.847577026630892
32,-0.019283746556473837,0.0,-0.019283746556473837,0.0,8.847577026630892
33,0.0,0.0,0.0,0.0,8.847577026630892
34,0.0997253968253968,0.04961704047750562,0.0997253968253968,0.04961704047750562,8.847577026630892
35,0.032072871572871565,0.017801120448179268,0.032072871572871565,0.017801120448179268,8.847577026630892
36,-0.004352347782381749,-0.04024978134485773,-0.004352347782381749,-0.04024978134485773,10.005195172331849
37,-0.03899828738542985,-0.004769433465085616,-0.03899828738542985,-0.004769433465085616,10.005195172331849
38,0.0,0.0,-0.08637344422758175,-0.03826653633105259,10.005195172331849
39,0.0,0.0,0.0,0.0,10.005195172331849
40,0.0,0.0,0.0,0.0,10.005195172331849
41,-0.03047161172161173,-0.18463636363636363,-0.03047161172161173,-0.18463636363636363,10.005195172331849
42,0.031904740949363346,0.09823694612024127,0.031904740949363346,0.09823694612024127,10.005195172331849
43,0.06386595116553928,0.012284584980237158,0.06386595116553928,0.012284584980237158,10.005195172331849
44,0.003269230769230771,0.03,0.003269230769230771,0.03,10.005195172331849
45,-0.01980771254421677,-0.006057692307692275,-0.01980771254421677,-0.006057692307692275,10.005195172331849
46,0.034071428571428565,0.0,0.034071428571428565,0.0,10.005195172331849
47,0.0,0.0,0.0,0.0,10.005195172331849
48,-0.0154,-0.0196,-0.24393504616619802,-0.29050810250234166,9.079064751560505
49,-0.12431499350227418,-0.11156549756827533,-0.12431499350227418,-0.11156549756827533,9.079064751560505
50,-0.05347326031196998,-0.033085470085470095,-0.05347326031196998,-0.033085470085470095,9.079064751560505
51,-0.0175009076944561,0.014857142857142843,-0.0175009076944561,0.014857142857142843,9.079064751560505
52,0.0,0.0,0.0,0.0,9.079064751560505
53,-0.007575163398692804,-0.09480392156862745,-0.007575163398692804,-0.09480392156862745,9.079064751560505
54,0.03789473684210526,0.06545454545454545,0.03789473684210526,0.06545454545454545,9.079064751560505
55,0.11634011763335664,0.1436783620622719,0.11634011763335664,0.1436783620622719,9.079064751560505
56,0.13054165646753157,0.158071285688307,0.13054165646753157,0.158071285688307,9.079064751560505
57,0.0,0.0,0.0,0.0,9.079064751560505
58,0.0,0.0,0.0,0.0,9.079064751560505
59,0.006999999999999998,0.02,0.006999999999999998,0.02,9.079064751560505
60,0.03159874608150468,-0.03816091954022989,0.03159874608150468,-0.03816091954022989,6.878106783599938
61,-0.004001067639596711,-0.1391972216972217,-0.004001067639596711,-0.1391972216972217,6.878106783599938
62,-0.013965443560271143,0.0006300000000000084,-0.08372066662545204,-0.0505712012012012,6.878106783599938
63,-0.0294936528849572,-0.10051770451770455,-0.0294936528849572,-0.10051770451770455,6.878106783599938
64,0.0,0.0,0.0,0.0,6.878106783599938
65,0.0,0.0,0.0,0.0,6.878106783599938
66,0.0004027539397722102,-0.00010374919198447019,0.0004027539397722102,-0.00010374919198447019,6.878106783599938
67,0.019547872340425532,0.01401515151515152,0.019547872340425532,0.01401515151515152,6.878106783599938
68,0.03276527190818762,0.026473832442067725,0.03276527190818762,0.026473832442067725,6.878106783599938
69,-0.013778554778554788,0.01681196581196582,-0.013778554778554788,0.01681196581196582,6.878106783599938
70,0.0,0.0,0.0,0.0,6.878106783599938
71,-0.030750000000000006,0.0005357142857142838,-0.030750000000000006,0.0005357142857142838,6.878106783599938
72,-0.062703380380503,-0.13776661485987096,-0.062703380380503,-0.13776661485987096,12.690633407868916
73,-0.08680287919765607,-0.15003676470588234,-0.08680287919765607,-0.15003676470588234,12.690633407868916
74,0.0,0.0,-0.15684505257611858,-0.12615554703893384,12.690633407868916
75,-0.033333333333333326,-0.019999999999999997,-0.033333333333333326,-0.019999999999999997,12.690633407868916
76,0.0,0.0,0.0,0.0,12.690633407868916
77,0.02733738244514106,0.04547348484848485,0.02733738244514106,0.04547348484848485,12.690633407868916
78,0.18995730271231034,0.20433681058314623,0.18995730271231034,0.20433681058314623,12.690633407868916
79,0.07288617569043533,0.12114253393665159,0.07288617569043533,0.12114253393665159,12.690633407868916
80,0.03315338531083864,0.07275381075639918,0.03315338531083864,0.07275381075639918,12.690633407868916
81,0.0,0.0,0.0,0.0,12.690633407868916
82,0.0004761904761904845,0.002499999999999998,0.0004761904761904845,0.002499999999999998,12.690633407868916
83,0.016666666666666663,0.009999999999999998,0.016666666666666663,0.009999999999999998,12.690633407868916
84,-0.05542857142857141,-0.05833333333333332,-0.05542857142857141,-0.05833333333333332,8.661937140330853
85,0.0,0.0,0.0,0.0,8.661937140330853
86,0.007000000000000006,-0.06,0.007000000000000006,-0.06,8.661937140330853
87,-0.0010711553012009612,-0.04677777777777775,-0.0010711553012009612,-0.04677777777777775,8.661937140330853
88,-0.014175245710478084,-0.31222222222222223,-0.014175245710478084,-0.31222222222222223,8.661937140330853
89,0.0,0.0,0.0,0.0,8.661937140330853
90,-0.0077048639557704005,-0.00020454545454545899,0.01276701372059498,0.015903181167512603,8.661937140330853
91,-0.0019308508391894467,0.0037145449272826393,-0.0019308508391894467,0.0037145449272826393,8.661937140330853
92,0.007492716207745918,0.018497392957919273,0.007492716207745918,0.018497392957919273,8.661937140330853
93,0.0011060874778307962,0.0014693877551020418,0.0011060874778307962,0.0014693877551020418,8.661937140330853
94,-0.005632278713760886,-0.017174353051178405,-0.005632278713760886,-0.017174353051178405,8.661937140330853
95,-0.04565886287625418,-0.05102974828375286,-0.04565886287625418,-0.05102974828375286,8.661937140330853
96,0.0025000000000000022,-0.019199999999999995,0.0025000000000000022,-0.019199999999999995,7.075346507496977
97,-0.07762362637362635,-0.010673721340388038,-0.07762362637362635,-0.010673721340388038,7.075346507496977
98,0.0,0.0,0.0,0.0,7.075346507496977
99,-0.004404761904761901,-0.11019999999999999,-0.004404761904761901,-0.11019999999999999,7.075346507496977
100,0.012350971010413759,-0.08561294593996856,0.012350971010413759,-0.08561294593996856,7.075346507496977
101,0.0,0.0,-0.12225679663312693,-0.16796087585186492,7.075346507496977
102,0.04813684981684979,0.00783211233211233,0.04813684981684979,0.00783211233211233,7.075346507496977
103,0.07704763157894737,0.12347649312070046,0.07704763157894737,0.12347649312070046,7.075346507496977
104,-0.11303174603174604,-0.05283162717583006,-0.11303174603174604,-0.05283162717583006,7.075346507496977
105,0.010909090909090901,0.04743083003952568,0.010909090909090901,0.04743083003952568,7.075346507496977
106,-0.010551111111111112,0.0009871794871794902,-0.010551111111111112,0.0009871794871794902,7.075346507496977
107,0.01322344322344322,-0.03352380952380952,0.01322344322344322,-0.03352380952380952,7.075346507496977
108,-0.02666666666666666,-0.01333333333333333,-0.02666666666666666,-0.01333333333333333,8.626902902151361
109,-0.0055046853220797574,-0.050493557630758114,-0.0055046853220797574,-0.050493557630758114,8.626902902151361
110,-0.12604225080499076,-0.051747555019506286,-0.12604225080499076,-0.051747555019506286,8.626902902151361
111,0.0,0.0,0.0,0.0,8.626902902151361
112,-0.020442938506183086,-0.35487619047619046,-0.020442938506183086,-0.35487619047619046,8.626902902151361
113,0.0741696662108604,0.0015201465201465595,0.0741696662108604,0.0015201465201465595,8.626902902151361
114,0.0,0.0,0.02085302254587096,0.03054051260851609,8.626902902151361
115,0.011917418130042705,0.016285714285714282,0.011917418130042705,0.016285714285714282,8.626902902151361
116,0.0036806328018786382,0.005571975916803508,0.0036806328018786382,0.005571975916803508,8.626902902151361
117,0.0,0.0,0.0,0.0,8.626902902151361
