,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0018138377717155747,0.002874577729987215,0.04972046576258795,0.053022923965032935,0.9081612775251418
1,-0.051504400418006135,-0.05835126409989941,0.08917580748220179,0.07080728621677897,0.9081612775251418
2,-0.015151031135348799,-0.0014802413991927496,0.09641108944677178,0.11369442432916761,0.9081612775251418
3,-0.0018915981745896648,-0.006506250256762455,0.0297220400790486,0.025535692037396574,0.9081612775251418
4,-0.01009701136722182,0.0049270208455112745,0.0360125520423416,0.04911013133108483,0.9081612775251418
5,-0.005279339795115046,-0.006642627866780333,0.048352344196568975,0.04593787881865245,0.9081612775251418
6,0.02629132166449372,0.013304859780028882,0.15428699734016932,0.13042477533245678,0.9081612775251418
7,0.017675308160475557,0.0062983573838559705,0.05620703373220115,0.04318864591306075,0.9081612775251418
8,0.025996638670273707,0.024308145226261697,0.10266437255800762,0.09579498547960438,0.9081612775251418
9,0.022351668032014393,0.019427448240239314,0.10852988009022646,0.10241597744502474,0.9081612775251418
10,0.006469540329123863,0.005524432599272181,0.035343261742845265,0.033841110994768345,0.9081612775251418
11,0.009860640264912117,0.005776199733946421,0.048375983300255145,0.04386303998728914,0.9081612775251418
12,-0.02078995745721025,-0.01314153158671263,0.07987777587612309,0.08781617575154187,0.7912131313702874
13,-0.04121065806395723,-0.03686175376483724,0.054190141936042754,0.06028674818913584,0.7912131313702874
14,-0.029827834439787357,-0.04247758565130194,0.06192069889354599,0.04066879949850264,0.7912131313702874
15,-0.015012547115814671,-0.019230231801693195,0.0033799862175186556,-0.0013626677547978405,0.7912131313702874
16,-0.008026143675394764,-0.0069184648425473175,0.01184078965793856,0.012838004979424023,0.7912131313702874
17,-0.017616543956355576,-0.009522765403465593,0.006885856043644413,0.014601268465401102,0.7912131313702874
18,0.012761826224678436,0.006733615584336621,0.16779569289134502,0.16048338762081074,0.7912131313702874
19,-0.0005954092803440236,-0.0006974690028880951,0.07385259071965594,0.07067330824418092,0.7912131313702874
20,0.027226087873254895,0.02298959377120815,0.23942662120658828,0.2275900822644778,0.7912131313702874
21,0.018304837266689366,0.021001712097623096,0.06747737060002267,0.06788897870639428,0.7912131313702874
22,0.019762954115585908,0.021995949793235117,0.08889148744891924,0.09047896108285736,0.7912131313702874
23,0.010138945724772013,0.004197949080460355,0.02006641239143868,0.014003995541597996,0.7912131313702874
24,-0.014617672104551227,-0.0034316980659670642,0.04862491981829386,0.06350842844668421,0.7922024152076392
25,-0.041053513590838836,-0.01661559564160727,0.09299742070693093,0.11985753417137401,0.7922024152076392
26,-0.05935700476061407,-0.06338306256548248,0.05043678668001281,0.041700105751349165,0.7922024152076392
27,0.010590878657835123,0.011854719846854996,0.03035574906169287,0.03136011038590891,0.7922024152076392
28,-0.009957052012160251,-0.03351707770031479,0.035397354256676394,0.0076775317606312945,0.7922024152076392
29,-0.005123281575919911,-0.011266808557055889,0.013368255494604497,0.006572575381337954,0.7922024152076392
30,0.027765340740652237,0.012812224176219182,0.10567534676837984,0.09058758171197276,0.7922024152076392
31,0.009978916217271951,-0.001944426568550745,0.13835787944813396,0.12184217959206528,0.7922024152076392
32,0.01889796341120352,0.02242878729269636,0.10179922923398838,0.10871228564253131,0.7922024152076392
33,0.011550302098708092,0.002883735336295065,0.031035449778033,0.022024576920453474,0.7922024152076392
34,0.0349033244552602,0.03021518812634398,0.10257328226116741,0.09650558966649797,0.7922024152076392
35,0.019069377033464258,0.01940497462861512,0.11242277064407295,0.11426385801695396,0.7922024152076392
36,-0.0487033967096439,-0.04685314988915713,0.06701195514056463,0.06874128297156014,0.8078452636458341
37,-0.033768698689568194,-0.0059986312076327295,0.0637885734730017,0.10541934210345984,0.8078452636458341
38,-0.0349852908432025,-0.0258607842551131,0.1036635777343111,0.11289002892253494,0.8078452636458341
39,-0.0003094258125899379,-0.014953350148945594,0.03261842049142995,0.01602913525555816,0.8078452636458341
40,-0.00817189697299498,-0.007092473750614167,0.025849435887063586,0.02636063300501553,0.8078452636458341
41,0.003070335125533751,0.00030084755349550694,0.028239045747594265,0.026490609855413773,0.8078452636458341
42,0.026850131917570363,0.017442874436655924,0.10442034222904432,0.0938840962881989,0.8078452636458341
43,0.020954484891569237,0.007248664414695521,0.12441466769394738,0.10869805974413675,0.8078452636458341
44,0.019817933228738097,0.012995660725499283,0.15022790749442277,0.14043129458705056,0.8078452636458341
45,0.026835415871674942,0.008260551372631934,0.05590242270457934,0.03678813686053853,0.8078452636458341
46,0.014040338265826968,0.004775666720310592,0.023027027413045,0.012811363133988658,0.8078452636458341
47,0.015639375470857395,0.004329769695235048,0.07174251683211393,0.05991894817730347,0.8078452636458341
48,-0.0033806550001121744,-0.0002025957213611205,0.11777249900205947,0.12029260640721154,0.9206359909376268
49,-0.019238133771825684,-0.038960495744916994,0.10727668870671396,0.0768730292743946,0.9206359909376268
50,-0.030516743135248877,-0.011346279292497064,0.1219303446113656,0.15544730924067607,0.9206359909376268
51,-0.017055847616066013,-0.02205170936774979,-0.0002968260840342931,-0.006353975267672536,0.9206359909376268
52,0.0008283789414932258,0.0029455351322039726,0.029051980178919207,0.030668237046202793,0.9206359909376268
53,-0.014121249594504509,-0.011673771205047236,0.009900216878216796,0.011422606788258061,0.9206359909376268
54,0.03856991190652222,0.041660326622232444,0.23405934256764366,0.239205249804792,0.9206359909376268
55,0.016692179096756483,0.005325981883515099,0.06327328991194155,0.04860913354431675,0.9206359909376268
56,0.023804430895927382,0.010224070142387803,0.08005394432527727,0.06391927227096049,0.9206359909376268
57,0.014471284665403874,0.01492734285054198,0.03390553514173094,0.03427705532157452,0.9206359909376268
58,0.0115395316911823,0.01613511137782204,0.030372499669711735,0.03460006717560766,0.9206359909376268
59,0.014449971462213034,0.004659342816454544,0.03363904564631088,0.023807450275041796,0.9206359909376268
60,-0.003533301425573359,0.006114979311301669,0.08842525007919784,0.09924601829115963,0.8945279539129343
61,-0.033064008398549116,-0.015523630513368641,0.08405615308909464,0.10148177450039747,0.8945279539129343
62,-0.006433997166762319,0.0039737943889903765,0.07010997151442194,0.07997377265301012,0.8945279539129343
63,-0.028813277910157763,-0.0310494507408013,-0.019008009171881928,-0.021302022831802606,0.8945279539129343
64,-0.020040769820604928,-0.014803942407691187,0.045114005483203885,0.05180058592153646,0.8945279539129343
65,-0.007883322495372743,-0.012385589226853663,0.06045536113565244,0.05524797837204507,0.8945279539129343
66,0.012549329921525102,0.0023313470286979547,0.2134805834897497,0.20007559423924723,0.8945279539129343
67,0.01346804182560667,-0.0034071901050599495,0.13812261323087546,0.11835644559991028,0.8945279539129343
68,0.014744359393413498,0.0004993808001668944,0.119855475941819,0.09910665510823818,0.8945279539129343
69,0.003907014352562471,0.003599251987133087,0.013694291083661086,0.013358808573135119,0.8945279539129343
70,0.008302191330558295,0.0024499286981399825,0.027391343928225696,0.021147878270665717,0.8945279539129343
71,0.011068325480886996,0.00843437485169887,0.020654158610321792,0.01788467915542297,0.8945279539129343
72,-0.010953315098358493,-0.011437485071280933,0.07218262543169969,0.07190128167913783,0.8529401749598423
73,-0.020746220204676934,-0.011535722731717967,0.13966554450120547,0.14819151763679134,0.8529401749598423
74,-0.028491755511070315,-0.028498513585160618,0.1119778954262277,0.10695733859239381,0.8529401749598423
75,-0.02667657342808483,-0.04100654365653564,0.011116550359891886,-0.006294064594559097,0.8529401749598423
76,-0.011105838576921741,-0.008566620709491867,-0.0038080363791195447,-0.0012960909774985673,0.8529401749598423
77,0.006508484368571778,0.012333440085198058,0.024817041252863957,0.03041289988419303,0.8529401749598423
78,0.02159479758518922,0.019402148207677515,0.09849331891679877,0.09461639653263566,0.8529401749598423
79,0.026997779240339005,0.016607846762620213,0.10384935487059112,0.08799628897367545,0.8529401749598423
80,0.020130618344035858,0.01115648794236698,0.21063690470473403,0.19183673291724138,0.8529401749598423
81,0.009691377383387241,0.011924744024213764,0.027786989859146752,0.029460788831583935,0.8529401749598423
82,0.008554902311847256,0.00961918517234804,0.027627874192907367,0.02716336440182878,0.8529401749598423
83,0.01376324682437608,0.014853264262230388,0.05140181340485442,0.05162793972286692,0.8529401749598423
84,-0.020489564401006452,-0.0137789829935774,0.04740803970500807,0.05125746125183235,0.8520453056040493
85,-0.022744373790595632,-0.029691345787190463,0.1333756106824587,0.12000748985992109,0.8520453056040493
86,-0.03244077257386814,-0.03732879960302271,0.06940197828334863,0.06224018382734005,0.8520453056040493
