,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05825578037123547,-0.06196591141928334,-0.05827719574594182,-0.08943099981685095,4.487532959685877
1,0.01679555555392964,0.02161390656612461,0.016793798734477464,0.01906847095888586,4.487532959685877
2,0.01720094112748076,0.016564656965369566,0.01719957909171756,0.014404800026653185,4.487532959685877
3,-0.061496231481895966,-0.058642907452193194,-0.06152262691692547,-0.09679578037496768,4.487532959685877
4,0.00879646517945529,0.010099651703440717,0.008793294641000385,0.006211361647139296,4.487532959685877
5,0.004289533722763334,0.005796603228695252,0.004285528227721331,1.5188546642934224e-05,4.487532959685877
6,0.011372357440762133,0.006064218968087153,0.011372314218667428,0.006156643451349391,4.487532959685877
7,0.010742203634025648,0.009445657313372886,0.010742131327825644,0.009497731038251044,4.487532959685877
8,0.002859999465246983,-0.0032377873804302383,0.002860049893063799,-0.0032172143443427084,4.487532959685877
9,0.007161412033043106,0.0040405208226641,0.007161412033043106,0.0040405208226641,4.487532959685877
10,0.004757965230219197,0.00262715343276903,0.004757965230219197,0.00262715343276903,4.487532959685877
11,0.005213073555376139,0.002529272582235545,0.005213047989647269,0.002531024985496763,4.487532959685877
12,-0.04994404114385829,-0.05568532405631044,-0.04995278833668856,-0.07052488867793151,4.217356449611349
13,0.022028423370650797,0.025701708414601076,0.02202908572480597,0.0264786836753937,4.217356449611349
14,-0.047675270282026345,-0.04968744631944544,-0.04768534446151098,-0.05809106507457839,4.217356449611349
15,-0.05151033835559829,-0.05130135858000482,-0.051526323921807046,-0.06531989583461724,4.217356449611349
16,0.016252157896372108,0.019450202399322124,0.016247886060591778,0.017271981594332488,4.217356449611349
17,-0.03174851901957467,-0.039325059781518706,-0.03176173924247732,-0.04827967605292435,4.217356449611349
18,0.038504890084600035,0.032297707834504544,0.038505108767138134,0.03231572250884449,4.217356449611349
19,0.006566037903948644,-0.0021103431369051007,0.00656592791739103,-0.00220733562110909,4.217356449611349
20,0.007603419265710901,-0.0014030222460523379,0.007603437605066109,-0.0013775438993186228,4.217356449611349
21,0.011623550564620411,0.006885031493638023,0.011623550564620411,0.006885031493638023,4.217356449611349
22,0.018453014123697164,0.016006131573178196,0.018452982459671398,0.016040350278409155,4.217356449611349
23,0.006627341330804499,-0.0003882539344865527,0.006627341330804499,-0.0003882539344865527,4.217356449611349
24,0.04503262565502816,0.04262658992186079,0.0450281702597888,0.03856087148343152,4.6561622034575905
25,-0.05116803887346934,-0.05089501402804337,-0.05118154447195546,-0.06218931287384522,4.6561622034575905
26,-0.0491125263728589,-0.07111253569393847,-0.04913530589438162,-0.0927479818567976,4.6561622034575905
27,0.022476595307867296,0.026969498527728595,0.02247356689926342,0.025526240059882573,4.6561622034575905
28,-0.0215080850318357,-0.020642377053613364,-0.02152051816833934,-0.030531848584031865,4.6561622034575905
29,-0.04352233701113011,-0.04774600556789346,-0.0435534724497827,-0.0728692728606841,4.6561622034575905
30,0.020713493092295074,0.010022844905099299,0.020713433098478014,0.010056501302108558,4.6561622034575905
31,0.01160666641519048,0.002373400694608678,0.011606642206161907,0.0023682697420970857,4.6561622034575905
32,0.01093918346734826,0.00486535994616954,0.010939293829885684,0.005108466116774742,4.6561622034575905
33,0.014407878883620497,0.007532106292745324,0.014407922317653064,0.007599139949797615,4.6561622034575905
34,0.011247022359512167,0.009170923321206767,0.011247039855908638,0.009187585042621262,4.6561622034575905
35,0.010697891835700732,0.009104311313948187,0.010697891835700732,0.009104311313948187,4.6561622034575905
36,-0.041957928286519806,-0.047895408177076326,-0.04197770702798076,-0.07582216864801655,4.790529460818301
37,0.03715850320412651,0.04994987764459781,0.03715398029613079,0.044538671946382495,4.790529460818301
38,-0.05751256462182499,-0.060951162616143514,-0.0575284765627582,-0.08493217864277706,4.790529460818301
39,-0.023865357848040936,-0.026606173768987787,-0.02388219168776046,-0.05025679832505252,4.790529460818301
40,0.03482618153571079,0.03726812680471162,0.03482098445878115,0.03060136777746151,4.790529460818301
41,-0.053094404484058645,-0.04173417321467123,-0.053134004198652114,-0.09868619577830957,4.790529460818301
42,0.015980222067479385,0.012980257245093805,0.01598004926961582,0.012998941266028899,4.790529460818301
43,0.02363652878589533,0.020699703438270208,0.02363651933477865,0.02072614757982834,4.790529460818301
44,0.033238199481420705,0.03294580520642692,0.03323809085373091,0.03282509920841532,4.790529460818301
45,0.010894554816710391,0.006512169884241961,0.010894554816710391,0.006512169884241961,4.790529460818301
46,0.010855719494741192,0.0049418154304322936,0.010855719494741192,0.0049418154304322936,4.790529460818301
47,0.014366984579461119,0.013379535980082222,0.014366984579461119,0.013379535980082222,4.790529460818301
48,-0.025289404706669006,-0.04037363525472873,-0.025295319569652027,-0.04412348662766408,4.29705703617502
49,-0.04146702301675231,-0.05218734033145098,-0.041492719603772814,-0.0793861593714535,4.29705703617502
50,-0.023636474099255497,-0.021872424932709123,-0.023642750032607015,-0.026718841153877144,4.29705703617502
51,-0.02444243355036428,-0.02406659519421763,-0.024452084783886212,-0.03486425256699327,4.29705703617502
52,-0.05487809438400868,-0.05569333461390442,-0.05489647230216825,-0.07412246118753563,4.29705703617502
53,-0.0231707046431571,-0.02299702876767241,-0.02317653306699279,-0.03044648085143558,4.29705703617502
54,0.03311181758045929,0.032839461479802684,0.03311189697138943,0.03295942115968066,4.29705703617502
55,0.03278087742212555,0.03039149092600882,0.032780919235530996,0.030421944787575886,4.29705703617502
56,0.02628207939012346,0.024896048050211343,0.026282149097289625,0.024960984446169118,4.29705703617502
57,0.025342982523441793,0.017040127538552708,0.025342982523441793,0.017040127538552708,4.29705703617502
58,0.02072043929680239,0.019877084867226797,0.020720474063793244,0.01990997519141677,4.29705703617502
59,0.01662438576891401,0.014327426718573398,0.01662438576891401,0.014327426718573398,4.29705703617502
60,0.005486966007980278,0.004806676890272513,0.005482050776022628,0.00031694143350459995,5.235762062346596
61,-0.06534726015917064,-0.06455833339383138,-0.06535923680474812,-0.0739563747636,5.235762062346596
62,0.0151451034658573,0.01535388349508574,0.015144239435228723,0.014775524608721552,5.235762062346596
63,-0.005714232731722574,-0.009420415450988125,-0.005722983037985738,-0.01401251206791553,5.235762062346596
64,-0.03690894367414175,-0.04024610606503813,-0.036922034852349656,-0.052069781353101946,5.235762062346596
65,-0.005940911315871196,-0.005042601107285049,-0.0059447412353280495,-0.007142914073381188,5.235762062346596
66,0.004352081280437715,-0.00994209263995958,0.004351879174741632,-0.010142996913096478,5.235762062346596
67,0.019648588170529023,0.01827829278362202,0.019648787935533093,0.01856506282306817,5.235762062346596
