,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.2639698905561594,-0.23532548486150956,0.0,0.0,0.03442716984494027
1,0.0,0.0,0.0,0.0,0.0
2,-0.4912360082002362,-0.5484512092811056,0.0,0.0,0.18838049323420342
3,-0.14362203853259042,-0.11706532305056178,0.0,0.0,0.01742854077691152
4,-0.0011269213970521827,0.00021849071288485177,0.0,0.0,0.0012900451968148713
5,-0.0481766616206816,-0.046030062217093916,0.0,0.0,0.0031855690434751498
6,0.00016533961136469132,0.001051970112343058,0.0,0.0,0.006860849080169237
7,-0.011375623274004211,-0.0056767664425217725,0.0,0.0,0.008260756615210679
8,0.0005743072563278423,-0.0009375113557754905,0.0,0.0,0.004623403971605885
9,0.0,0.0,0.0,0.0,0.0
10,0.024799480088121474,0.03645698665309439,0.0,0.0,0.6327140641901691
11,0.010427615715093664,0.002104993616504685,0.0,0.0,0.08062680692199045
12,0.0014283801149488637,0.001770825456684699,0.0,0.0,0.007548287383879889
13,6.621908720237382e-05,0.00015991002621072194,0.0,0.0,0.0013383800108389358
14,0.0029150237481079806,0.004473623890137292,0.0,0.0,0.008715177808984126
15,-0.00011649079810921247,0.0002768423235723066,0.0,0.0,0.004600455920806435
16,-0.013295646030462948,-0.008697023858108454,0.0,0.0,0.003400660921616437
17,-0.028761463075302342,-0.038305700687949994,0.0,0.0,0.014529729191733324
18,-0.7242474863471077,-0.7373813202578223,0.0,0.0,0.21290113508179856
19,-0.17024354375878928,-0.16733820367549707,0.0,0.0,0.02243298732121099
20,0.0,0.0,0.0,0.0,0.0
21,-0.009439215985371051,-0.007186044137042765,0.0,0.0,0.004422937536589242
22,-0.01393951325693991,-0.0069144484396358565,0.0,0.0,0.0016815105130440018
23,-0.015894877089473715,-0.0007204078082174624,0.0,0.0,0.005666102146991183
24,-0.002256437274629008,0.0072913145200490595,0.0,0.0,0.015693626762855968
25,0.0,0.0,0.0,0.0,0.0
26,-0.017325616353487602,0.011647375177530683,0.0,0.0,0.656252844180277
27,-0.0012103775331531908,-0.007231469512283663,0.0,0.0,0.04731523266565587
28,0.0024769034193482,-0.004698109156816044,0.0,0.0,0.009060333724509156
29,0.00015734263897688536,0.00020421504144671612,0.0,0.0,0.0015664634951575453
30,0.0005895967516720115,-0.002143973107582534,0.0,0.0,0.0035321168422473037
31,0.00016198048528613326,0.00024039462001735736,0.0,0.0,0.0015443196163134826
32,-0.23390889942086673,-0.1927524388794653,0.0,0.0,0.06805919636119216
33,-0.10703733629459224,-0.10328524646005952,0.0,0.0,0.016511682873838706
34,-0.4754476037968126,-0.5169232641326726,0.0,0.0,0.19341177841766963
35,-0.05406396153021848,-0.041451540960384434,0.0,0.0,0.011660369908072319
36,-0.01639561825385674,-0.01795419694836959,0.0,0.0,0.00396290721898693
37,-0.0025169935938956574,-0.003521498161227244,0.0,0.0,0.005404311238765579
38,-0.07375202293133377,-0.04830180491480528,0.0,0.0,0.013679625011998226
39,0.0,0.0,0.0,0.0,0.0
40,-0.003498692183328721,-6.097853459676986e-05,0.0,0.0,0.006446598697875168
41,0.004000986815677911,-0.0012924916248499626,0.0,0.0,0.02107392715577775
42,-0.028146168441280553,0.040316006988478315,0.0,0.0,0.6072314254234678
