,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.03626954174928398,0.06372972972972975,0.03626954174928398,0.06372972972972975,1.294501088748535
1,-0.032127693504127926,0.005611522719461769,-0.032127693504127926,0.005611522719461769,1.294501088748535
2,-0.5130729028171521,-0.5395754366406541,-0.5130729028171521,-0.5395754366406541,1.294501088748535
3,-0.006339285714285707,0.0,-0.006339285714285707,0.0,1.294501088748535
4,0.026659735761053235,0.031980748663101605,0.026659735761053235,0.031980748663101605,1.294501088748535
5,0.01952731092436976,0.0228,0.01952731092436976,0.0228,1.294501088748535
6,-0.021227199766525616,0.011377848436671969,-0.021227199766525616,0.011377848436671969,1.294501088748535
7,-0.014673330622571609,0.005023529411764711,-0.014673330622571609,0.005023529411764711,1.294501088748535
8,0.31621288351214566,0.30400509330534914,0.31621288351214566,0.30400509330534914,1.294501088748535
9,0.04487600950241857,0.0382111111111111,0.04487600950241857,0.0382111111111111,1.294501088748535
10,0.11647309327272098,0.06701503194074256,1.0847502468307733,1.0303249904647087,1.294501088748535
11,0.008082539682539688,0.012877076411960132,0.008082539682539688,0.012877076411960132,1.294501088748535
12,0.055117336523126004,0.04003056653491436,0.055117336523126004,0.04003056653491436,1.294501088748535
13,-0.07512811472507742,-0.08160386473429951,-0.07512811472507742,-0.08160386473429951,1.294501088748535
14,-0.052000000000000005,-0.08784615384615385,-0.052000000000000005,-0.08784615384615385,1.294501088748535
15,-0.0005925925925925916,-0.00726984126984127,-0.0005925925925925916,-0.00726984126984127,1.294501088748535
16,-0.27670324336482227,-0.3081986101617681,-0.27670324336482227,-0.3081986101617681,0.9899700386077129
17,0.0038095238095238104,0.003548976608187134,0.0038095238095238104,0.003548976608187134,0.9899700386077129
18,0.02330877192982456,0.026523809523809526,0.02330877192982456,0.026523809523809526,0.9899700386077129
19,-0.08011888858502736,-0.06484246622451487,-0.08011888858502736,-0.06484246622451487,0.9899700386077129
20,-0.20329292929292925,-0.2598890719950562,-0.20329292929292925,-0.2598890719950562,0.9899700386077129
21,0.002896551724137931,0.006166666666666661,0.002896551724137931,0.006166666666666661,0.9899700386077129
22,0.04858786372579476,0.025973333333333345,0.04858786372579476,0.025973333333333345,0.9899700386077129
23,0.03317149758454105,0.041548383218104515,0.03317149758454105,0.041548383218104515,0.9899700386077129
24,0.06919750942258042,0.10540944444444444,0.06919750942258042,0.10540944444444444,0.9899700386077129
25,0.13000594663506426,0.14695535627558456,0.13000594663506426,0.14695535627558456,0.9899700386077129
26,0.042919230769230765,0.05013609728546719,1.0229626500365305,1.0236394605141668,0.9899700386077129
27,-0.00877635027545278,0.005688466686436694,-0.00877635027545278,0.005688466686436694,0.9899700386077129
28,0.12689164952694362,0.1520344249961929,0.12689164952694362,0.1520344249961929,0.9899700386077129
29,0.007104153930762652,0.008237282441806434,0.007104153930762652,0.008237282441806434,0.9899700386077129
30,-0.004072727272727285,-0.03014745762711864,-0.004072727272727285,-0.03014745762711864,0.9899700386077129
31,0.012929166666666665,0.0165,0.012929166666666665,0.0165,0.9899700386077129
32,-0.15148710652131958,-0.052881884057971014,-0.15148710652131958,-0.052881884057971014,1.076980631436717
33,-0.012393442622950822,-0.00675,-0.012393442622950822,-0.00675,1.076980631436717
34,0.0020000000000000026,0.0,0.0020000000000000026,0.0,1.076980631436717
