,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.8046004448745384e-06,-0.0023313761672808077,,,2.8399872524194354
1,-8.134810355474755e-06,-0.01081958144752865,,,2.8399872524194354
2,-4.224475256629475e-06,-0.0030984415087994795,,,2.8399872524194354
3,0.0,0.0,,,2.8399872524194354
4,-9.681891488723486e-08,2.155926475699991e-05,,,2.8399872524194354
5,-7.785999313048856e-07,-0.001094005439340493,,,2.8399872524194354
6,5.401450442758563e-07,0.0009261654714864361,,,2.8399872524194354
7,-5.329922310732385e-07,-0.0010266434961650865,,,2.8399872524194354
8,5.491477500045356e-07,0.0011291750745732534,,,2.8399872524194354
9,0.0,0.0,,,2.8399872524194354
10,0.0,0.0,,,2.8399872524194354
11,6.11334404803913e-09,8.820070004702529e-06,,,2.8399872524194354
12,-2.220375574922121e-06,-0.0017109866758783364,,,3.1013981611691945
13,-8.891298790790402e-06,-0.008972604277884086,,,3.1013981611691945
14,-2.9305102685546733e-06,-0.001793976665647415,,,3.1013981611691945
15,-3.3110221142815516e-07,-0.0003011448562801193,,,3.1013981611691945
16,-1.3730276468646486e-06,-0.0008884267839963774,,,3.1013981611691945
17,0.0,0.0,,,3.1013981611691945
18,6.423227445529308e-07,-0.000661200503543804,,,3.1013981611691945
19,-7.249188034821404e-07,-0.00016176060925875423,,,3.1013981611691945
20,3.623302768999544e-07,0.00033917122064619943,,,3.1013981611691945
21,0.0,0.0,,,3.1013981611691945
22,-1.5470627774323285e-08,2.6739078645321434e-06,,,3.1013981611691945
23,0.0,0.0,,,3.1013981611691945
24,-3.2363664328500224e-06,-0.0022923714675208927,,,2.7944393087666928
25,-1.1788991407271575e-05,-0.013314723769660652,,,2.7944393087666928
26,-3.599845679134691e-06,-0.003344493378142035,,,2.7944393087666928
27,-1.2168104242890128e-07,-0.0002357770661507182,,,2.7944393087666928
28,-4.1260822084759526e-07,-0.0003458360256127868,,,2.7944393087666928
29,0.0,0.0,,,2.7944393087666928
30,6.103210700654589e-07,-0.0001520195395561689,,,2.7944393087666928
31,-3.451388029614599e-07,-0.000407069251804566,,,2.7944393087666928
32,7.076461111309357e-07,0.0008568455481154532,,,2.7944393087666928
33,0.0,0.0,,,2.7944393087666928
34,0.0,0.0,,,2.7944393087666928
35,0.0,0.0,,,2.7944393087666928
36,-2.9618675028573088e-06,-0.002004271319368748,,,2.8391535442581928
37,-8.353944268939612e-06,-0.008558535091784876,,,2.8391535442581928
38,-3.81118480884835e-06,-0.0032389868199148492,,,2.8391535442581928
39,0.0,0.0,,,2.8391535442581928
40,0.0,0.0,,,2.8391535442581928
41,0.0,0.0,,,2.8391535442581928
42,2.8800735858489266e-07,0.0002525435636514121,,,2.8391535442581928
43,-1.439750660664877e-07,6.250459322014512e-05,,,2.8391535442581928
44,8.341383633667545e-07,0.0006123840380620667,,,2.8391535442581928
45,0.0,0.0,,,2.8391535442581928
46,5.593146831891864e-09,2.856560873440772e-05,,,2.8391535442581928
47,0.0,0.0,,,2.8391535442581928
48,-3.041846263382279e-06,-0.0023391067076565515,,,3.170123561066478
49,-1.1161692483199284e-05,-0.009153322426834438,,,3.170123561066478
50,-3.659610793508321e-06,-0.0033166645364475786,,,3.170123561066478
51,-2.2235696907444719e-07,-0.00016320247039445604,,,3.170123561066478
52,-2.6730900150028805e-07,-8.908751848266228e-05,,,3.170123561066478
53,0.0,0.0,,,3.170123561066478
54,4.955161999460253e-07,0.0006575793310806755,,,3.170123561066478
55,1.3082317291283732e-07,-0.0006770367979606558,,,3.170123561066478
56,5.498272302966711e-07,0.0007253491816962591,,,3.170123561066478
57,0.0,0.0,,,3.170123561066478
58,0.0,0.0,,,3.170123561066478
59,0.0,0.0,,,3.170123561066478
60,-3.099322491840491e-06,-0.0022996713577278644,,,2.8069088699811453
61,-8.867775675052797e-06,-0.010180026610815789,,,2.8069088699811453
62,-3.4915111820794945e-06,-0.0019037645754318663,,,2.8069088699811453
63,0.0,0.0,,,2.8069088699811453
64,0.0,0.0,,,2.8069088699811453
65,-4.637938338511012e-07,-0.0003221636794655384,,,2.8069088699811453
66,3.1782004985633066e-07,0.000662679220755141,,,2.8069088699811453
67,-8.828860176321798e-07,-0.0028162552729665857,,,2.8069088699811453
68,5.515907594110159e-07,0.0007596537949534328,,,2.8069088699811453
69,1.4103414932243502e-08,1.893334020294679e-05,,,2.8069088699811453
70,0.0,0.0,,,2.8069088699811453
71,2.411753826606559e-08,-1.772565709141638e-05,,,2.8069088699811453
72,-2.6853036414471096e-06,-0.002005963821368899,,,3.0072792925053866
73,-9.471469604068864e-06,-0.009880415016558543,,,3.0072792925053866
74,-3.731512592127999e-06,-0.0029210131921626734,,,3.0072792925053866
75,0.0,0.0,,,3.0072792925053866
76,0.0,0.0,,,3.0072792925053866
77,0.0,0.0,,,3.0072792925053866
78,5.966291791483062e-07,0.0007647598302490562,,,3.0072792925053866
79,-4.291385358490887e-07,0.00019027395840839935,,,3.0072792925053866
80,4.981165933520478e-07,-4.1949095235663446e-05,,,3.0072792925053866
81,3.87082509800248e-08,7.58980066526201e-05,,,3.0072792925053866
82,0.0,0.0,,,3.0072792925053866
83,-4.880906638313531e-08,-0.00014539141460585028,,,3.0072792925053866
84,-3.197294597212453e-06,-0.0028412760528097017,,,2.8818868516202722
85,-1.2443941074117619e-05,-0.01300776925902607,,,2.8818868516202722
86,-3.779474541351405e-06,-0.003695146062231827,,,2.8818868516202722
87,0.0,0.0,,,2.8818868516202722
88,0.0,0.0,,,2.8818868516202722
89,0.0,0.0,,,2.8818868516202722
90,3.821024676837181e-07,0.0007122211985219858,,,2.8818868516202722
