,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01565328866180257,-0.005306722689075641,-0.01565328866180257,-0.005306722689075641,1.1491071987743542
1,0.013232193732193722,-0.05666666666666668,0.013232193732193722,-0.05666666666666668,1.1491071987743542
2,0.061905080577573476,0.03555426897642069,0.061905080577573476,0.03555426897642069,1.1491071987743542
3,0.0,0.0,0.0,0.0,1.1491071987743542
4,-0.043889627659574465,-0.07961382113821139,-0.043889627659574465,-0.07961382113821139,1.1491071987743542
5,-0.011222222222222213,0.012500000000000011,-0.011222222222222213,0.012500000000000011,1.1491071987743542
6,0.0,0.0,-0.0006004120335446916,-0.0989517036074079,1.1491071987743542
7,-0.04597065327834559,-0.008766233766233773,-0.04597065327834559,-0.008766233766233773,1.1491071987743542
8,0.0012592592592592623,0.01416666666666667,0.0012592592592592623,0.01416666666666667,1.1491071987743542
9,0.0,0.0,0.0,0.0,1.1491071987743542
10,-0.023505184446323848,-0.007587772896362477,-0.023505184446323848,-0.007587772896362477,1.1491071987743542
11,0.0,0.0,0.0,0.0,1.1491071987743542
12,-0.01,-0.02,-0.01,-0.02,1.182503035834464
13,0.0025922366775747545,0.03478207158694961,0.0025922366775747545,0.03478207158694961,1.182503035834464
14,0.0,0.0,0.0,0.0,1.182503035834464
15,-0.04570138888888889,-0.029910714285714287,-0.04570273635301205,-0.018070118406698307,1.182503035834464
16,-0.0011874999999999959,-0.0005654761904761885,-0.0011874999999999959,-0.0005654761904761885,1.182503035834464
17,0.0449457735247209,-0.004296296296296302,0.0449457735247209,-0.004296296296296302,1.182503035834464
18,-0.026679487416279662,-0.014817447970822666,-0.026679487416279662,-0.014817447970822666,1.182503035834464
19,-0.01818017265385686,-0.010931216931216932,-0.01818017265385686,-0.010931216931216932,1.182503035834464
20,0.02188662021351735,-0.016212873881238314,0.02188662021351735,-0.016212873881238314,1.182503035834464
21,-0.024797101449275362,-0.09969565217391305,-0.024797101449275362,-0.09969565217391305,1.182503035834464
22,-0.027152165579031246,-0.026429219019462918,-0.027152165579031246,-0.026429219019462918,1.182503035834464
23,0.0,0.0,0.0,0.0,1.182503035834464
24,-0.020666666666666653,-0.035138888888888886,-0.020666666666666653,-0.035138888888888886,1.462187522417258
25,0.0,0.0,0.0,0.0,1.462187522417258
26,-0.032168447454893466,-0.04323132526262128,-0.032168447454893466,-0.04323132526262128,1.462187522417258
27,-0.009128205128205131,0.0013333333333333285,-0.009128205128205131,0.0013333333333333285,1.462187522417258
28,-0.025999999999999995,-0.01444444444444445,-0.025999999999999995,-0.01444444444444445,1.462187522417258
29,0.0,0.0,0.0,0.0,1.462187522417258
30,0.0,0.0,0.00013714170802155422,0.018527835904310397,1.462187522417258
31,0.007340739138433191,0.006772451670726792,0.007340739138433191,0.006772451670726792,1.462187522417258
32,0.0,0.0,0.0,0.0,1.462187522417258
33,0.00838405797101449,-0.13464285714285715,0.00838405797101449,-0.13464285714285715,1.462187522417258
34,-0.01435897435897437,0.0,-0.01435897435897437,0.0,1.462187522417258
35,0.0,0.0,0.0,0.0,1.462187522417258
36,-0.03,-0.06,-0.03,-0.06,1.24536892902955
37,0.0016454689984101811,0.0,0.0010703447277245048,-0.09179084705240703,1.24536892902955
38,0.0,0.0,0.0,0.0,1.24536892902955
