,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.016079406560707422,-0.013097422262811258,0.0,0.0,4.168520759986583
1,-0.015517286313711232,-0.0134353208431826,0.0,0.0,4.168520759986583
2,-0.016734483554858064,-0.014499643626683158,0.0,0.0,4.168520759986583
3,0.0003841914131985424,-1.90740503186045e-05,0.0,0.0,4.168520759986583
4,9.663445636420337e-06,-7.130496375893693e-05,0.0,0.0,4.168520759986583
5,-5.500676788417188e-05,-0.00020485235702731965,0.0,0.0,4.168520759986583
6,0.004114848972649198,0.0012109352553275924,0.0,0.0,4.168520759986583
7,0.004660249424543621,0.004093138715400967,0.0,0.0,4.168520759986583
8,0.006593039978133299,0.004808620865851083,0.0,0.0,4.168520759986583
9,0.0005805688638766803,0.0006070930179645277,0.0,0.0,4.168520759986583
10,0.0022469202990769753,0.002049524253322936,0.0,0.0,4.168520759986583
11,0.00022528138691661485,4.3558614401120745e-05,0.0,0.0,4.168520759986583
12,-0.015573667451695439,-0.01564634509657987,0.0,0.0,4.04410242559384
13,-0.013364712000313927,-0.013671655473565983,0.0,0.0,4.04410242559384
14,-0.016383926495521214,-0.01228681269346036,0.0,0.0,4.04410242559384
15,-0.00012511869441419893,-5.711835127515646e-06,0.0,0.0,4.04410242559384
16,0.0005210946139580139,0.0008058329976127572,0.0,0.0,4.04410242559384
17,-0.003179966958508366,-0.002618425142790892,0.0,0.0,4.04410242559384
18,0.005855871172487912,0.0036841620936294713,0.0,0.0,4.04410242559384
19,0.006051203823344238,0.004588203523136216,0.0,0.0,4.04410242559384
20,0.004322794181423731,0.0034171718403894825,0.0,0.0,4.04410242559384
21,-3.478360295934066e-05,-1.2094128273782512e-05,0.0,0.0,4.04410242559384
22,0.0012622429175170346,0.0019957491363448154,0.0,0.0,4.04410242559384
23,0.0005127911735030715,-4.302419356731002e-05,0.0,0.0,4.04410242559384
24,-0.01817347126610361,-0.01440655647758406,0.0,0.0,4.219128630606536
25,-0.018060100541403633,-0.011100813395420737,0.0,0.0,4.219128630606536
26,-0.017801546285791562,-0.015912488749472306,0.0,0.0,4.219128630606536
27,0.00020059077273501937,9.366743257299238e-05,0.0,0.0,4.219128630606536
28,2.2098514639853598e-05,-7.402437114937345e-05,0.0,0.0,4.219128630606536
29,0.00041131420599854084,0.00018766015386181094,0.0,0.0,4.219128630606536
30,0.007278691215962818,0.005765946110536313,0.0,0.0,4.219128630606536
31,0.005847483319077502,0.0032276566023491885,0.0,0.0,4.219128630606536
32,0.0036657941501990776,0.0004889454087057172,0.0,0.0,4.219128630606536
33,0.0029800789039006385,0.0018538457760443456,0.0,0.0,4.219128630606536
34,0.0005541476588357404,-0.00014508169714112844,0.0,0.0,4.219128630606536
35,0.00010065395562801803,-7.006469487247402e-06,0.0,0.0,4.219128630606536
36,-0.01939557978350654,-0.017003742606215552,0.0,0.0,4.409269551199569
37,-0.013259316081418705,-0.013249968255890015,0.0,0.0,4.409269551199569
38,-0.016483788696653897,-0.010987881699275209,0.0,0.0,4.409269551199569
39,0.0002243186715074763,-0.00048057761040493107,0.0,0.0,4.409269551199569
40,-0.0027637176491228164,-0.0018432556278693251,0.0,0.0,4.409269551199569
41,0.0013630160806900515,0.0007288281120486193,0.0,0.0,4.409269551199569
42,0.0055293396258492625,0.005531395334131631,0.0,0.0,4.409269551199569
43,0.00753636197478434,0.005571030888296076,0.0,0.0,4.409269551199569
44,0.0030970237588197635,0.0023550422936629437,0.0,0.0,4.409269551199569
45,0.0006151478698889539,0.000468280994168721,0.0,0.0,4.409269551199569
46,1.3190180764838837e-05,1.2890368281746631e-05,0.0,0.0,4.409269551199569
47,0.0012345891229982105,0.0007847571036513168,0.0,0.0,4.409269551199569
48,-0.013960047397204349,-0.01167588120550126,0.0,0.0,4.619256086788076
49,-0.016053165425767617,-0.006530872206113726,0.0,0.0,4.619256086788076
50,-0.018984541991127868,-0.013225055214721552,0.0,0.0,4.619256086788076
51,-0.0007796457340181823,-0.001045500529052529,0.0,0.0,4.619256086788076
52,-0.00010686605364552536,-0.00053975196691132,0.0,0.0,4.619256086788076
53,0.00033891141015065867,0.0002536707722769037,0.0,0.0,4.619256086788076
54,0.008542437323081086,0.003790653566567337,0.0,0.0,4.619256086788076
55,0.006266776890577859,0.0024476665161508007,0.0,0.0,4.619256086788076
56,0.0060291891986405674,0.0029924548846408973,0.0,0.0,4.619256086788076
57,0.0005998988109965291,0.0004565079378802937,0.0,0.0,4.619256086788076
58,7.223768629790947e-05,9.738350525020051e-05,0.0,0.0,4.619256086788076
59,3.1176845812074e-05,-0.0002301104119807838,0.0,0.0,4.619256086788076
60,-0.012915140738135666,-0.010313813568931445,0.0,0.0,4.362067702170554
61,-0.01809267874135301,-0.012840697897941853,0.0,0.0,4.362067702170554
62,-0.020781514272656513,-0.020121343762693315,0.0,0.0,4.362067702170554
63,0.00033167833643418907,0.0005471043177785493,0.0,0.0,4.362067702170554
64,-5.305616104197237e-05,3.586368724751422e-05,0.0,0.0,4.362067702170554
65,-0.0005007063439211193,-0.0004794809003372442,0.0,0.0,4.362067702170554
66,0.012465142068624513,0.010896884879846308,0.0,0.0,4.362067702170554
67,0.00726528646345003,0.006554737676440747,0.0,0.0,4.362067702170554
68,0.00396433171115174,0.0020025827766927363,0.0,0.0,4.362067702170554
69,0.0006961659215384408,0.0004469945451662681,0.0,0.0,4.362067702170554
70,0.0001414048864681868,-6.414488094312651e-05,0.0,0.0,4.362067702170554
71,0.00021417199316595343,0.0002327849478390864,0.0,0.0,4.362067702170554
72,-0.011259796102247734,-0.005590916714112359,0.0,0.0,4.1441606860155416
73,-0.0256001584773037,-0.021163936116627736,0.0,0.0,4.1441606860155416
74,-0.012112823581761805,-0.007205848721040493,0.0,0.0,4.1441606860155416
75,-0.0004715018523146211,-0.00047676679032891515,0.0,0.0,4.1441606860155416
76,-0.0001624549134239964,-0.0007253912312348779,0.0,0.0,4.1441606860155416
77,-0.0013134061073546688,-0.0006462508440384438,0.0,0.0,4.1441606860155416
78,0.005591415447698405,0.0019974952049745666,0.0,0.0,4.1441606860155416
79,0.003759608548548999,0.0023569262797037286,0.0,0.0,4.1441606860155416
80,0.005723853560456036,0.0013483227320998448,0.0,0.0,4.1441606860155416
81,0.0001774741088287484,7.3967455120275e-05,0.0,0.0,4.1441606860155416
82,5.271366244981452e-05,-0.0004506934438498425,0.0,0.0,4.1441606860155416
83,0.0007246456618110382,0.0005314710546475905,0.0,0.0,4.1441606860155416
84,-0.020742638491186075,-0.019679709902538263,0.0,0.0,4.418278500036361
85,-0.023507341508232332,-0.018174400736410645,0.0,0.0,4.418278500036361
86,-0.012998859451365636,-0.010688558773713094,0.0,0.0,4.418278500036361
87,0.0007886785614363667,0.0007359174709353366,0.0,0.0,4.418278500036361
88,3.7620838776332904e-05,0.00010216824285495307,0.0,0.0,4.418278500036361
89,0.0011555485418848761,0.0011524094632096437,0.0,0.0,4.418278500036361
90,0.007119002312550313,0.005149569751211214,0.0,0.0,4.418278500036361
91,0.007277970020511741,0.005713126464097049,0.0,0.0,4.418278500036361
92,0.003295799462399782,0.0020161775059659064,0.0,0.0,4.418278500036361
93,0.001846599935822605,0.0014377021602118112,0.0,0.0,4.418278500036361
94,0.0005711154317468646,0.000541893395078505,0.0,0.0,4.418278500036361
95,-0.00016491503677264853,-0.0005179433458024258,0.0,0.0,4.418278500036361
96,-0.010280557979281403,-0.008940960394143722,0.0,0.0,4.560594156950493
97,-0.028318634559834424,-0.02653963571233732,0.0,0.0,4.560594156950493
98,-0.01750998582757561,-0.019433602080522142,0.0,0.0,4.560594156950493
99,0.001218453995149822,0.0008966659659151251,0.0,0.0,4.560594156950493
100,0.0005911921501500811,0.000427594670556318,0.0,0.0,4.560594156950493
101,-0.0016832129122749952,-0.0013871092990901154,0.0,0.0,4.560594156950493
102,0.004594433098560364,0.004796479558258141,0.0,0.0,4.560594156950493
103,0.008365470586147134,0.007830166773978211,0.0,0.0,4.560594156950493
104,0.003302094906306727,0.0028691638130358,0.0,0.0,4.560594156950493
105,0.000968707536678211,0.0014477359877112753,0.0,0.0,4.560594156950493
106,-4.143850610154762e-05,-0.00011214769964167818,0.0,0.0,4.560594156950493
107,-6.641675604005713e-05,1.1581625831249658e-05,0.0,0.0,4.560594156950493
108,-0.009210575041901387,-0.0064171001443743105,0.0,0.0,4.588250164041292
109,-0.02397152495854579,-0.023006185355705158,0.0,0.0,4.588250164041292
110,-0.022323897560530184,-0.020757465909844966,0.0,0.0,4.588250164041292
111,0.00153417945036934,0.001818149392984588,0.0,0.0,4.588250164041292
112,-5.5443593310916027e-05,-1.9120638929364145e-05,0.0,0.0,4.588250164041292
113,9.049579506313105e-05,0.00012207266415840417,0.0,0.0,4.588250164041292
114,0.011867753685336564,0.011212015270223512,0.0,0.0,4.588250164041292
115,0.009376898192174205,0.007862598283785981,0.0,0.0,4.588250164041292
116,0.006525805683263708,0.004988078304977335,0.0,0.0,4.588250164041292
117,-0.0001551940151878727,-1.7678163571685502e-06,0.0,0.0,4.588250164041292
118,0.0012814548709553595,0.0010142753671435922,0.0,0.0,4.588250164041292
119,0.001532291290625718,0.0013419726264271342,0.0,0.0,4.588250164041292
