,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0016259739343951708,-0.0017050376273874868,0.0,0.0,1.3677795905377665
1,-0.00019611134987366366,0.0002821303145106639,0.0,0.0,1.3677795905377665
2,-0.0029386675492343115,-0.0006704547133369342,0.0,0.0,1.3677795905377665
3,-0.0034594387802137543,-0.002909082579588469,0.0,0.0,1.3677795905377665
4,0.0,0.0,0.0,0.0,1.3677795905377665
5,-0.0003863643780372391,-0.0004780161141552286,0.0,0.0,1.3677795905377665
6,-0.004288346051900127,-0.004099836592582862,0.0,0.0,1.3677795905377665
7,-0.003184931493602137,-0.0026767829523784664,0.0,0.0,1.3677795905377665
8,-0.00035861225588197524,-0.0010610220801295115,0.0,0.0,1.3677795905377665
9,-0.0009227508879552829,-0.0007168139344951633,0.0,0.0,1.3677795905377665
10,0.00027373798437910544,0.0010143533683515838,0.0,0.0,1.3677795905377665
11,0.00036152734930526396,0.0005480683845273345,0.0,0.0,1.3677795905377665
12,0.0002613080891947961,0.0005499965303360062,0.0,0.0,1.3677795905377665
13,2.0308545781895226e-05,5.6460519738297245e-05,0.0,0.0,1.3677795905377665
14,-7.660135915507071e-05,-0.00038060781225491907,0.0,0.0,1.3677795905377665
15,-6.594577599345601e-05,-0.00023989828326320166,0.0,0.0,1.3677795905377665
16,-0.0022179536679821756,-0.0013551671314569298,0.0,0.0,1.2830394290808609
17,-0.00015115385617750238,-0.0003361904569965361,0.0,0.0,1.2830394290808609
18,-0.007385312262613557,-0.006944343310357418,0.0,0.0,1.2830394290808609
19,-0.0010162328296809556,-0.000925012598700683,0.0,0.0,1.2830394290808609
20,-0.0013035918903699544,-0.000764044506094846,0.0,0.0,1.2830394290808609
21,3.111916005547055e-05,1.4336450373370428e-05,0.0,0.0,1.2830394290808609
22,-0.0036142227689969783,-0.0018230300116132048,0.0,0.0,1.2830394290808609
23,-0.0006671723367280214,-0.0003547000324931404,0.0,0.0,1.2830394290808609
24,0.00017921999117753644,0.0005080520401044527,0.0,0.0,1.2830394290808609
25,-1.6528123149342674e-05,1.0019627202597637e-05,0.0,0.0,1.2830394290808609
26,0.0002552718384567979,0.0011027037444069291,0.0,0.0,1.2830394290808609
27,0.00024369883766194608,9.55380356164115e-05,0.0,0.0,1.2830394290808609
28,-0.00041221558451174885,-0.0002023974095400331,0.0,0.0,1.2830394290808609
29,-9.680891434948732e-05,4.4622260640812726e-05,0.0,0.0,1.2830394290808609
30,0.00018149760735150917,0.00043336808667408707,0.0,0.0,1.2830394290808609
31,-7.155190934983032e-05,-0.00018491037949879495,0.0,0.0,1.2830394290808609
32,-0.007713762547180432,-0.009881816164771023,0.0,0.0,1.0805826229263609
33,-0.0008120166520236253,-0.0009261645507853637,0.0,0.0,1.0805826229263609
34,-0.0048355323062180666,-0.004032022524329423,0.0,0.0,1.0805826229263609
35,-0.002221150110290524,-0.0025610150796783254,0.0,0.0,1.0805826229263609
36,-0.0010696723340396922,-0.001032373599747455,0.0,0.0,1.0805826229263609
37,-0.0002580078723450437,-9.123624329460493e-06,0.0,0.0,1.0805826229263609
38,-0.001031288555956873,-0.0006291131059596178,0.0,0.0,1.0805826229263609
39,-0.0014852195412007026,-0.0004598100251075736,0.0,0.0,1.0805826229263609
40,1.701923548425466e-05,0.00016130011992045705,0.0,0.0,1.0805826229263609
41,0.0002821419828463778,0.00048409907622501376,0.0,0.0,1.0805826229263609
42,0.0003053926817177214,0.0010006462534433115,0.0,0.0,1.0805826229263609
43,8.157263790205502e-05,0.00012863819743929843,0.0,0.0,1.0805826229263609
44,-0.0003419468048759041,-0.00032573792925121454,0.0,0.0,1.0805826229263609
45,0.00014624691736301026,-7.188218209467427e-05,0.0,0.0,1.0805826229263609
46,0.000151393200207001,-0.00018289433710911332,0.0,0.0,1.0805826229263609
47,0.0,0.0,0.0,0.0,1.0805826229263609
48,-0.0013849630410370847,-0.0020119456747537488,0.0,0.0,1.2420312010315522
49,0.0,0.0,0.0,0.0,1.2420312010315522
50,-0.0038559805972485746,-0.0019970578505219593,0.0,0.0,1.2420312010315522
51,-0.0025271100594604985,-0.0021153671498908254,0.0,0.0,1.2420312010315522
52,-0.0011494541860960557,-0.0019512114752074053,0.0,0.0,1.2420312010315522
53,-0.0005936427776681878,-0.00043392699908616125,0.0,0.0,1.2420312010315522
54,-0.0004411285267697858,-2.6906044437501702e-05,0.0,0.0,1.2420312010315522
55,-0.0022098592068099943,-0.0022305834710237876,0.0,0.0,1.2420312010315522
56,8.400860120143886e-05,0.0003561156467393471,0.0,0.0,1.2420312010315522
57,0.0,0.0,0.0,0.0,1.2420312010315522
58,0.0007623463890644507,0.0012857903188557996,0.0,0.0,1.2420312010315522
59,-7.456215533647652e-05,7.962915298595163e-05,0.0,0.0,1.2420312010315522
60,7.250448400275408e-05,-0.00017146133732362772,0.0,0.0,1.2420312010315522
61,-0.0005687248110319961,0.0006033814919742464,0.0,0.0,1.2420312010315522
62,-4.332200426269879e-05,-0.00030112620991443596,0.0,0.0,1.2420312010315522
63,0.00037127865957313174,-6.276767782107321e-05,0.0,0.0,1.2420312010315522
64,-0.0004051861484169339,-0.00014216390167879714,0.0,0.0,1.0510948885579756
65,-0.0021276476837096673,-0.002557760973983807,0.0,0.0,1.0510948885579756
66,-0.00015753510918306454,-3.0317754651204934e-05,0.0,0.0,1.0510948885579756
67,-0.004638793345471317,-0.004129032323187181,0.0,0.0,1.0510948885579756
68,-0.002690120385878362,-0.000578993037327673,0.0,0.0,1.0510948885579756
69,-9.452413143263986e-05,-0.00021689136953306838,0.0,0.0,1.0510948885579756
70,-0.000366354338878944,0.00018413004050636358,0.0,0.0,1.0510948885579756
71,-0.0014461193486854159,-0.0017838100854264123,0.0,0.0,1.0510948885579756
72,-1.969970217118459e-05,-0.00022276172205688784,0.0,0.0,1.0510948885579756
73,0.00019428340275606508,-0.00038086220107203564,0.0,0.0,1.0510948885579756
74,0.0005547458332233594,-0.00034103981963040875,0.0,0.0,1.0510948885579756
75,0.00016742940534919686,4.8536881890278344e-05,0.0,0.0,1.0510948885579756
76,-0.00037647244205997037,-0.0003108746905998983,0.0,0.0,1.0510948885579756
77,-9.731120693225275e-06,1.9074170315850717e-06,0.0,0.0,1.0510948885579756
78,0.00027982671259734344,2.519879962475861e-05,0.0,0.0,1.0510948885579756
79,3.218977568545611e-05,5.980145076791492e-05,0.0,0.0,1.0510948885579756
80,-0.0006462849896869782,-0.00030356823233679574,0.0,0.0,1.0821762209699877
81,-7.881857605698262e-06,-3.280341803325075e-05,0.0,0.0,1.0821762209699877
82,-0.0006398592139291933,-4.956383268650481e-05,0.0,0.0,1.0821762209699877
83,0.0,0.0,0.0,0.0,1.0821762209699877
84,-0.003179180815355968,-0.0022424408982511745,0.0,0.0,1.0821762209699877
85,-0.0007986873356453805,-0.0010240828514624081,0.0,0.0,1.0821762209699877
86,-0.000904269337146022,-0.0005347216247439191,0.0,0.0,1.0821762209699877
87,-0.002529834033622299,-0.0018870417521122491,0.0,0.0,1.0821762209699877
88,-0.00010105725843948682,-0.0001049652490227615,0.0,0.0,1.0821762209699877
89,0.00014664682859581631,0.0002328009030469443,0.0,0.0,1.0821762209699877
90,0.00029521079273057434,0.0002476321451114886,0.0,0.0,1.0821762209699877
91,0.00048607681894336695,0.0006548836222132204,0.0,0.0,1.0821762209699877
92,-0.0008777835324537531,-0.0006174347903413328,0.0,0.0,1.0821762209699877
93,-0.00030601993633217584,0.00016889696877745147,0.0,0.0,1.0821762209699877
94,-0.00010185025731971553,3.5740406761826106e-05,0.0,0.0,1.0821762209699877
95,8.899401103395598e-05,0.00010393605698945688,0.0,0.0,1.0821762209699877
96,-0.009163431649411457,-0.009865485229426336,0.0,0.0,0.9599009305185124
97,-6.231800869167525e-06,-2.3336698431569342e-05,0.0,0.0,0.9599009305185124
98,-0.00220373311635406,-0.0016530078705646475,0.0,0.0,0.9599009305185124
99,-2.4133153471668223e-05,2.2714825965071867e-05,0.0,0.0,0.9599009305185124
100,-0.004824994386213146,-0.0037523990997060637,0.0,0.0,0.9599009305185124
101,-0.0012961304309894032,-0.0020318441241312093,0.0,0.0,0.9599009305185124
102,-0.001252422416354333,-0.0012257648547661087,0.0,0.0,0.9599009305185124
103,0.0,0.0,0.0,0.0,0.9599009305185124
104,0.0,0.0,0.0,0.0,0.9599009305185124
105,2.286599506559887e-05,-2.999505952932413e-05,0.0,0.0,0.9599009305185124
106,0.00014734362542125233,0.0009759037317469698,0.0,0.0,0.9599009305185124
107,-4.044809435758874e-05,6.073382756744739e-05,0.0,0.0,0.9599009305185124
108,0.00023464610950708027,0.00034964753241034354,0.0,0.0,0.9599009305185124
109,0.0003984437143780887,0.00047183023360576116,0.0,0.0,0.9599009305185124
110,-4.40631995635421e-05,-0.00025490966522861313,0.0,0.0,0.9599009305185124
111,3.843075199306378e-05,-0.0003617486670387297,0.0,0.0,0.9599009305185124
112,-0.000732735378674132,-0.0008884956052773441,0.0,0.0,1.217337044464174
113,-0.0009721140411944259,-0.0007691913129329183,0.0,0.0,1.217337044464174
114,-0.0031372390394863643,-0.0021349892816494354,0.0,0.0,1.217337044464174
115,-0.003559396222100144,-0.003162673100027117,0.0,0.0,1.217337044464174
116,-0.0018379204688062283,-0.0015911522891105194,0.0,0.0,1.217337044464174
117,-0.0031112548459674744,-0.0023144621472124594,0.0,0.0,1.217337044464174
118,-0.0013683130459169527,-0.0017297132083094794,0.0,0.0,1.217337044464174
119,-1.080739916088665e-05,-5.428374895686261e-05,0.0,0.0,1.217337044464174
120,0.00019042591482629323,0.00021889740757074393,0.0,0.0,1.217337044464174
121,0.00036859887586840003,-0.0011279741802001642,0.0,0.0,1.217337044464174
122,0.0003257287425986551,0.0012188985545827198,0.0,0.0,1.217337044464174
123,-0.00011153319411588777,0.00045327769877351543,0.0,0.0,1.217337044464174
124,1.2520795025879512e-06,-0.00038457267099311374,0.0,0.0,1.217337044464174
125,0.00016042529462746648,0.00019322941820003678,0.0,0.0,1.217337044464174
126,3.3275511929680886e-05,4.241140121800102e-05,0.0,0.0,1.217337044464174
127,0.0,0.0,0.0,0.0,1.217337044464174
128,-0.002022648034484739,-0.0019530592869599417,0.0,0.0,1.4315637284215614
129,-0.000677699914269779,-0.0009808400963304221,0.0,0.0,1.4315637284215614
130,-0.0021389948674373307,-0.000889476630803628,0.0,0.0,1.4315637284215614
131,-0.003683524034320492,-0.003199741264664049,0.0,0.0,1.4315637284215614
132,0.0,0.0,0.0,0.0,1.4315637284215614
133,1.7787465191353806e-05,1.640896544013263e-05,0.0,0.0,1.4315637284215614
134,-0.005226143303426033,-0.003169672345080429,0.0,0.0,1.4315637284215614
135,-0.0003596533158443697,-0.00032130933741639185,0.0,0.0,1.4315637284215614
136,3.386073066584672e-05,5.373100553379473e-05,0.0,0.0,1.4315637284215614
137,0.0003054957966613244,0.00031079334586086693,0.0,0.0,1.4315637284215614
138,0.0002129731403868651,-0.0003256771824991541,0.0,0.0,1.4315637284215614
139,2.7665651364701858e-05,-0.0003857097457817845,0.0,0.0,1.4315637284215614
140,-0.00025131107563712026,0.00012704147676682488,0.0,0.0,1.4315637284215614
141,0.00018826471126912826,-0.00040362887681907693,0.0,0.0,1.4315637284215614
142,0.00017375686330677764,-0.0005870087416290967,0.0,0.0,1.4315637284215614
143,0.0001185912668085165,0.0002461546311044538,0.0,0.0,1.4315637284215614
144,-0.0014507019683083204,-0.0011919536816006467,0.0,0.0,0.9660559512505561
145,-0.0016632989487994165,-0.0018118463019745031,0.0,0.0,0.9660559512505561
146,-0.0026441679870286066,-0.0018665029854751803,0.0,0.0,0.9660559512505561
147,-0.001486513984947205,-0.0020187495319017364,0.0,0.0,0.9660559512505561
148,-0.002091990488771398,-0.002216120023057396,0.0,0.0,0.9660559512505561
149,-0.005225458917731831,-0.006715145559049236,0.0,0.0,0.9660559512505561
150,-0.0008341121264876006,-0.0006536125502309287,0.0,0.0,0.9660559512505561
151,-0.0031630045509564468,-0.0019507929827970753,0.0,0.0,0.9660559512505561
152,-0.00032802508186806855,-0.0005439912508430619,0.0,0.0,0.9660559512505561
153,8.62711058731221e-05,5.4077856751395534e-05,0.0,0.0,0.9660559512505561
154,0.0008171556221334016,0.0012177497442907622,0.0,0.0,0.9660559512505561
155,0.00047753479497428215,0.0008163414591802224,0.0,0.0,0.9660559512505561
156,0.0,0.0,0.0,0.0,0.9660559512505561
157,0.000201794308830557,0.00039144869827770397,0.0,0.0,0.9660559512505561
158,-0.0002671155941259433,-0.0018135951877466224,0.0,0.0,0.9660559512505561
159,0.00030244360613019677,0.00016122618476312875,0.0,0.0,0.9660559512505561
