,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
1,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
2,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
3,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
4,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
5,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
6,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
7,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
8,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
9,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
10,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
11,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
12,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
13,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
14,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
15,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
16,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
17,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
18,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
19,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
20,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
21,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
22,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
23,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
