,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.012418699301179175,-0.010468574188868618,0.9082231631427647,0.9276330682072648,0.9328672095197604
1,-0.018194788165092245,-0.019494156895976927,0.906371423892039,0.9120320379915178,0.9328672095197604
2,-0.03134275213719404,-0.03932921984323558,0.8856195879867882,0.8891696376737164,0.9328672095197604
3,-0.009667535097519274,-0.01721299907141962,0.9154298355094053,0.9000889042432485,0.9328672095197604
4,-0.0035251031487090606,-0.004117626629537623,0.9654808028532574,0.9600992328973333,0.9328672095197604
5,-0.009102333938305288,-0.01322531657030038,0.9427543395218198,0.9486271830508409,0.9328672095197604
6,0.018007538775646904,0.015424862880736745,0.9888975847738146,0.9944089607386335,0.9328672095197604
7,0.016477976699334203,0.012612279744485708,0.9978134528155813,0.9904950969872668,0.9328672095197604
8,0.010255652616444373,0.00625446486854499,0.9949192702932282,0.9907704871363823,0.9328672095197604
9,0.010189316868595664,0.0037577269484126417,0.9980237421636949,0.9922792368831002,0.9328672095197604
10,0.008278211339504755,0.00486743266804485,0.9932428948109325,0.9835089020277955,0.9328672095197604
11,0.005837627012107274,0.0010700599788287587,0.996884960673038,0.9984172144810891,0.9328672095197604
12,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
13,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
14,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
15,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
16,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
17,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
18,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
19,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
20,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
21,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
22,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
23,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
24,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
25,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
26,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
27,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
28,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
29,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
30,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
31,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
32,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
33,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
34,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
35,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
36,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
37,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
38,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
39,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
40,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
41,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
42,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
43,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
44,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
45,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
46,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
47,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
48,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
49,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
50,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
51,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
52,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
53,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
54,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
55,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
56,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
57,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
58,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
59,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
60,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
61,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
62,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
63,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
64,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
65,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
66,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
67,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
68,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
69,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
70,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
71,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
72,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
73,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
74,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
75,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
76,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
77,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
78,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
