,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.012556151704031474,-0.008301941905114532,0.0,0.0,0.8070256191334026
1,-0.0071053555282005534,-0.006058484646968869,0.0,0.0,0.8070256191334026
2,-0.010820791280062842,-0.008627310360720378,0.0,0.0,0.8070256191334026
3,-0.0029451500519092847,-0.004884664994934438,0.0,0.0,0.8070256191334026
4,-0.004707048493344921,-0.004634506280980699,0.0,0.0,0.8070256191334026
5,-0.0014674202592601666,-0.0037632787530167584,0.0,0.0,0.8070256191334026
6,0.0015642087622735146,-0.002621693791444842,0.0,0.0,0.8070256191334026
7,0.004748879424049101,0.003311229190161362,0.0,0.0,0.8070256191334026
8,0.0022848752917752732,0.0022418777215712777,0.0,0.0,0.8070256191334026
9,0.0005008651695988924,-0.0006035517440856032,0.0,0.0,0.8070256191334026
10,0.0030549186282989153,0.001334440499073471,0.0,0.0,0.8070256191334026
11,0.0020652713368924697,0.0019415301414474307,0.0,0.0,0.8070256191334026
12,-0.008007571954188952,-0.005524174055190519,0.0,0.0,0.7829382295949676
13,-0.008901533645928305,-0.011643513092423239,0.0,0.0,0.7829382295949676
14,-0.01545335292707912,-0.014235479384169953,0.0,0.0,0.7829382295949676
15,-0.003633866740807946,-0.003978836265303739,0.0,0.0,0.7829382295949676
16,-0.004676400750062151,-0.005334051270432156,0.0,0.0,0.7829382295949676
17,0.0007330560810368332,0.0007224683436710195,0.0,0.0,0.7829382295949676
18,0.0044324968490457185,0.0011245082584060697,0.0,0.0,0.7829382295949676
19,0.002960433733498152,0.0024709701278607635,0.0,0.0,0.7829382295949676
20,0.003726997253688877,0.0030306306302614063,0.0,0.0,0.7829382295949676
21,-0.000280559953268352,-0.002020624310066802,0.0,0.0,0.7829382295949676
22,0.001978037459081974,0.0015753683049692718,0.0,0.0,0.7829382295949676
23,0.0006779487984013696,-0.0006003933199914481,0.0,0.0,0.7829382295949676
24,-0.012410754048646349,-0.00929928249155916,0.0,0.0,0.8168233028854258
25,-0.003889168662643637,-0.004698184276465357,0.0,0.0,0.8168233028854258
26,-0.013968714389972523,-0.016086545551742045,0.0,0.0,0.8168233028854258
27,-0.0033106102356658296,-0.001671442066996921,0.0,0.0,0.8168233028854258
28,-0.002887371194747268,-0.002502350535814029,0.0,0.0,0.8168233028854258
29,-0.00396816819840659,-0.005536078223914731,0.0,0.0,0.8168233028854258
30,0.006021129359433383,0.00485866384413417,0.0,0.0,0.8168233028854258
31,0.0007467851315222126,0.0002384261631085232,0.0,0.0,0.8168233028854258
32,0.0031392824042535596,0.003027953362305438,0.0,0.0,0.8168233028854258
33,0.004044639545167184,0.0036862294949317658,0.0,0.0,0.8168233028854258
34,0.001035486425457291,0.00025770051011418335,0.0,0.0,0.8168233028854258
35,0.004487528118217006,0.002338887645299317,0.0,0.0,0.8168233028854258
36,-0.008278468869597676,-0.010717391846334488,0.0,0.0,0.8536345851122368
37,-0.012607586526369247,-0.011807948804410894,0.0,0.0,0.8536345851122368
38,-0.013836634083773603,-0.013569958707288686,0.0,0.0,0.8536345851122368
39,0.0009893586736849586,0.0021952257823161245,0.0,0.0,0.8536345851122368
40,-0.002231256392169351,-0.0016352553028011114,0.0,0.0,0.8536345851122368
41,-0.003321255931886609,-0.0026251963924685626,0.0,0.0,0.8536345851122368
42,0.004749750798823769,0.0038674540440412214,0.0,0.0,0.8536345851122368
43,0.0026134232221285336,0.0025663266240065234,0.0,0.0,0.8536345851122368
44,0.0036130059878971576,0.002654851181679199,0.0,0.0,0.8536345851122368
45,0.001965259303343873,0.0012214444561685835,0.0,0.0,0.8536345851122368
46,-0.00029580820945126986,-0.0013333030023965234,0.0,0.0,0.8536345851122368
47,0.0020121183162866334,0.0011622109747675873,0.0,0.0,0.8536345851122368
48,-0.020855584302264085,-0.02625839432397227,0.0,0.0,0.894287978402172
49,-0.004174591400621199,-0.0002219659195309284,0.0,0.0,0.894287978402172
50,-0.012636500991720723,-0.014264340738505,0.0,0.0,0.894287978402172
51,-0.004848433345702478,-0.005845873152289659,0.0,0.0,0.894287978402172
52,-0.002553157007052835,-0.000542097129367028,0.0,0.0,0.894287978402172
53,-0.0031418632012622494,-0.003622470481528968,0.0,0.0,0.894287978402172
54,0.00739290502779414,0.005318021216506836,0.0,0.0,0.894287978402172
55,0.006112294581938243,0.004597730305228479,0.0,0.0,0.894287978402172
56,0.004660419900351772,0.0034297565659310207,0.0,0.0,0.894287978402172
57,0.0012748881207471812,0.001962149913616437,0.0,0.0,0.894287978402172
58,0.0003860680995385168,-0.0004320476178318259,0.0,0.0,0.894287978402172
59,0.0037643007727974683,0.004231045385645248,0.0,0.0,0.894287978402172
60,-0.008123244324926197,-0.009465653360219851,0.0,0.0,0.8444963071402195
61,-0.01145157553890299,-0.01264771830197408,0.0,0.0,0.8444963071402195
62,-0.017913843796773,-0.019352688563289245,0.0,0.0,0.8444963071402195
63,-0.0057469524706287665,-0.006058389010260884,0.0,0.0,0.8444963071402195
64,0.00014021338724719208,0.0013275986663962142,0.0,0.0,0.8444963071402195
65,-0.0007832861448088842,-0.0005622550660907649,0.0,0.0,0.8444963071402195
66,0.006264069484126595,0.005546899938477817,0.0,0.0,0.8444963071402195
67,0.002245685255114905,0.001506635686471016,0.0,0.0,0.8444963071402195
68,0.004937701431972822,0.0039060888699966882,0.0,0.0,0.8444963071402195
69,0.0018624890553738337,0.001788982529659396,0.0,0.0,0.8444963071402195
70,0.001454033110597176,0.00039835879239984536,0.0,0.0,0.8444963071402195
71,0.0008149978649758884,-0.00041742563498170965,0.0,0.0,0.8444963071402195
72,-0.0059903113978946165,-0.006067680795083841,0.0,0.0,0.8023095088126092
73,-0.011780732819794651,-0.012385622983524788,0.0,0.0,0.8023095088126092
74,-0.011947072340095682,-0.009486861541094379,0.0,0.0,0.8023095088126092
75,-0.0017085484108819628,-0.001191546698355065,0.0,0.0,0.8023095088126092
76,-0.00016915617598190727,0.00012588839655368146,0.0,0.0,0.8023095088126092
77,-0.004791912074377867,-0.007276405347582668,0.0,0.0,0.8023095088126092
78,0.0024267919499825737,-0.00010770186860386566,0.0,0.0,0.8023095088126092
79,0.004076160805299083,0.003565919353255592,0.0,0.0,0.8023095088126092
80,0.0032232870516286137,0.003608253029655762,0.0,0.0,0.8023095088126092
81,0.0014114441950362718,0.0003904558666342706,0.0,0.0,0.8023095088126092
82,0.00224137971631659,0.0015110163903695134,0.0,0.0,0.8023095088126092
83,0.0020407958340737044,0.0003975065266154498,0.0,0.0,0.8023095088126092
84,-0.010485887596647267,-0.01234054520653974,0.0,0.0,0.8553787176070398
