,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02976658282374254,-0.026049821276001573,0.8962275469608271,0.8970012240644222,0.9828392112491586
1,-0.04053778062005528,-0.04403443235989648,0.8854377167773763,0.8970020689254989,0.9828392112491586
2,-0.022136294622236742,-0.033305424224182284,0.9139356024903039,0.9062746036652248,0.9828392112491586
3,-0.002835537016610141,-0.0025686050905700387,0.9666395771372475,0.9656624401601661,0.9828392112491586
4,-0.007579548122916359,-0.006654146106152689,0.9237034844094132,0.93296103931627,0.9828392112491586
5,-0.004567858663218498,-0.008865933835778425,0.9794474414488223,0.9761858636902464,0.9828392112491586
6,0.027912057225419167,0.025382080543905786,0.9953996308996067,0.9946663774863027,0.9828392112491586
7,0.023450107592747967,0.018213007385589904,0.9994565395103922,0.9991772557719946,0.9828392112491586
8,0.019434766306469075,0.01644617211260273,0.9982834710616869,0.9984540947299789,0.9828392112491586
9,0.009158799304245704,0.006684277712175002,,,0.9828392112491586
10,0.007636025780578024,0.0030036805412574905,0.9995185122552633,0.9845277426476761,0.9828392112491586
11,0.007938722441783324,0.004705988784042818,,,0.9828392112491586
12,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
13,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
14,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
15,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
16,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
17,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
18,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
19,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
20,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
21,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
22,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
23,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
24,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
25,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
26,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
27,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
28,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
29,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
30,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
31,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
32,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
33,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
34,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
35,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
36,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
37,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
38,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
39,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
40,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
41,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
42,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
43,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
44,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
45,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
46,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
47,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
48,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
49,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
50,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
51,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
52,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
53,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
54,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
55,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
56,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
57,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
58,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
59,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
60,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
61,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
62,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
63,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
64,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
65,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
66,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
67,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
68,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
69,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
70,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
71,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
72,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
73,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
74,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
75,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
76,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
77,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
78,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
79,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
