,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014346833374509184,-0.021266283935955754,0.0,0.0,0.8530315033279656
1,-0.007547727104990094,-0.006275970714172507,0.0,0.0,0.8530315033279656
2,-0.010178638618739156,-0.014311593990605352,0.0,0.0,0.8530315033279656
3,-0.027275891443339924,-0.03919704372860014,0.0,0.0,0.8530315033279656
4,-0.012175124731837633,-0.014611733817194045,0.0,0.0,0.8530315033279656
5,-0.03193125660310769,-0.050007943771948025,0.0,0.0,0.8530315033279656
6,0.003986210099737384,-0.005159322534029957,0.0,0.0,0.8530315033279656
7,0.010015837767443428,0.0033544932316196146,0.0,0.0,0.8530315033279656
8,0.010640560415628752,0.006817026669568905,0.0,0.0,0.8530315033279656
9,0.004075894046546652,0.001865671450038964,0.0,0.0,0.8530315033279656
10,0.0006438451812564956,-0.003058104629847651,0.0,0.0,0.8530315033279656
11,0.0044984357217108485,-0.0006033434977500358,0.0,0.0,0.8530315033279656
12,-0.02500259339889575,-0.029529770575450857,0.0,0.0,0.9348690039138706
13,-0.004406324291880464,-0.008618157508454903,0.0,0.0,0.9348690039138706
14,-0.06233645481356411,-0.08187276964399345,0.0,0.0,0.9348690039138706
15,-0.0016297955447640785,-0.012255327436576575,0.0,0.0,0.9348690039138706
16,-0.02355193088684019,-0.009427787432590833,0.0,0.0,0.9348690039138706
17,-0.024098233759013935,-0.031089922682926235,0.0,0.0,0.9348690039138706
18,0.009189287122945243,0.007301180492825366,0.0,0.0,0.9348690039138706
19,0.008805478925933809,0.004038436461077554,0.0,0.0,0.9348690039138706
20,0.0003497875354236835,-0.006632968138400986,0.0,0.0,0.9348690039138706
21,0.0026917672864642133,-0.012358805754898474,0.0,0.0,0.9348690039138706
22,0.004941411033526013,-0.002050553605540785,0.0,0.0,0.9348690039138706
23,0.006267006991987727,-0.00011924041709302546,0.0,0.0,0.9348690039138706
24,0.0020268350889667023,-0.004258485728656553,0.0,0.0,0.7094464023048507
25,-0.028769561756161723,-0.030102910282871882,0.0,0.0,0.7094464023048507
26,-0.014371707825608373,-0.03843706573723184,0.0,0.0,0.7094464023048507
27,-0.004295192550856176,-0.004659094647669795,0.0,0.0,0.7094464023048507
28,-0.021476688592037066,-0.0227108389285399,0.0,0.0,0.7094464023048507
29,0.005128275638940808,-0.009762312398775395,0.0,0.0,0.7094464023048507
30,0.001233607059916154,-0.006253173914872571,0.0,0.0,0.7094464023048507
31,0.016288757931443156,0.006084322447679561,0.0,0.0,0.7094464023048507
32,0.012885733879954332,0.006572530356902704,0.0,0.0,0.7094464023048507
33,0.007680956605263561,0.003634790123049207,0.0,0.0,0.7094464023048507
34,-0.0055634665251987235,-0.01874881970894185,0.0,0.0,0.7094464023048507
35,0.0009686749046656632,-0.014396313766922646,0.0,0.0,0.7094464023048507
36,-0.021752875058920016,-0.05520674629817135,0.0,0.0,0.8408145836319919
37,-0.024393397184105648,-0.02691925968095971,0.0,0.0,0.8408145836319919
38,0.0021585270870421256,-0.005551017674010681,0.0,0.0,0.8408145836319919
39,0.00391579316379714,-0.0028018391866174736,0.0,0.0,0.8408145836319919
40,0.002363674138455355,-0.011640252404424732,0.0,0.0,0.8408145836319919
41,0.002875407794212913,0.00026268073995726056,0.0,0.0,0.8408145836319919
42,0.009868813639820903,0.0044649298921088385,0.0,0.0,0.8408145836319919
43,0.011899040483058709,0.00388049830604905,0.0,0.0,0.8408145836319919
44,0.014117944744619738,0.010060304139583856,0.0,0.0,0.8408145836319919
45,0.007724231394476617,-0.002381672902733737,0.0,0.0,0.8408145836319919
46,0.006804367023503249,-0.0037353497586992434,0.0,0.0,0.8408145836319919
47,0.006143152281683963,0.005643192478192977,0.0,0.0,0.8408145836319919
48,-0.004890113111493965,-0.004516878356498062,0.0,0.0,0.7113044398485715
49,0.0009324979621632288,-0.0003067672806801294,0.0,0.0,0.7113044398485715
50,-0.017351482817093936,-0.03192230106159986,0.0,0.0,0.7113044398485715
51,0.008010698210556187,-0.0069381507252402165,0.0,0.0,0.7113044398485715
52,0.0013275725165906903,-0.007533263175149595,0.0,0.0,0.7113044398485715
53,-0.0008096290389153281,-0.005953069704175312,0.0,0.0,0.7113044398485715
54,0.01775018904856097,0.005553360742166061,0.0,0.0,0.7113044398485715
55,0.014482409966530949,0.005643328040152612,0.0,0.0,0.7113044398485715
56,0.026115928918080438,0.014635824986054577,0.0,0.0,0.7113044398485715
57,0.007312734270356477,-0.003805897339625243,0.0,0.0,0.7113044398485715
58,0.008572954291647158,-0.0021148062912379408,0.0,0.0,0.7113044398485715
59,0.010427200782739851,-0.002851290388975089,0.0,0.0,0.7113044398485715
60,-0.009299768426401473,-0.021934151012588478,0.0,0.0,0.8054754988413688
61,-0.0005215565847087477,-0.01531206962140512,0.0,0.0,0.8054754988413688
62,-0.014759598765284716,-0.012324937094160028,0.0,0.0,0.8054754988413688
63,-0.0032886821574283393,-0.010128176196854504,0.0,0.0,0.8054754988413688
64,-0.004149090506340671,-0.009322150121736683,0.0,0.0,0.8054754988413688
65,-0.012489287634579533,-0.006102723956255147,0.0,0.0,0.8054754988413688
66,0.0064737061873764955,0.0018260164331285725,0.0,0.0,0.8054754988413688
67,0.009154318082618147,0.002833713184585891,0.0,0.0,0.8054754988413688
68,0.014295427921586046,0.01134677795851875,0.0,0.0,0.8054754988413688
69,0.004306289135276307,-0.0003604462631056589,0.0,0.0,0.8054754988413688
70,0.002108366823096637,-0.0046130669397211384,0.0,0.0,0.8054754988413688
71,0.020276900995859506,0.010132911328112632,0.0,0.0,0.8054754988413688
72,-0.010165670296580474,-0.00591442203162863,0.0,0.0,0.8718835842593947
73,-0.00219330839700093,-0.009886123083562005,0.0,0.0,0.8718835842593947
74,-0.0075128233626519094,-0.010473732831650998,0.0,0.0,0.8718835842593947
75,-0.0012291902792450635,0.0022436782984534853,0.0,0.0,0.8718835842593947
76,-0.0004080540984189383,-0.01336431837216043,0.0,0.0,0.8718835842593947
77,0.0025999815836698623,-0.00935382129739845,0.0,0.0,0.8718835842593947
78,0.005601341203202037,-0.004909164488077849,0.0,0.0,0.8718835842593947
79,0.006909716835363835,0.0072649606680865765,0.0,0.0,0.8718835842593947
80,0.01395107588054611,0.008354418058458775,0.0,0.0,0.8718835842593947
81,0.00531719078473298,-0.002212660889283838,0.0,0.0,0.8718835842593947
82,0.0035492857498184527,-0.001518828634776609,0.0,0.0,0.8718835842593947
83,0.0069928168562403215,0.004834669941586254,0.0,0.0,0.8718835842593947
84,-0.025207623834018086,-0.0425596521639748,0.0,0.0,0.8474043590917175
85,0.0006000157927328289,-0.005853358979342859,0.0,0.0,0.8474043590917175
86,-0.010671634619233605,-0.022642742452629712,0.0,0.0,0.8474043590917175
87,0.006513633696485253,0.003215195393242469,0.0,0.0,0.8474043590917175
88,0.0054617365662021486,0.0002821747959543774,0.0,0.0,0.8474043590917175
89,-0.010799455142510461,-0.007955613961678522,0.0,0.0,0.8474043590917175
90,0.005689474466654164,-0.00447039480753378,0.0,0.0,0.8474043590917175
91,0.020107899420609723,0.011461687995934618,0.0,0.0,0.8474043590917175
92,0.011054929179368726,-0.0005508368290317697,0.0,0.0,0.8474043590917175
93,0.008619473568475573,-0.00043255597108598847,0.0,0.0,0.8474043590917175
94,0.013180780466014015,0.006601790741529147,0.0,0.0,0.8474043590917175
95,0.006193987201181337,-0.000606909196405979,0.0,0.0,0.8474043590917175
96,-0.03220799699571759,-0.09524995794351195,0.0,0.0,0.8995519649492154
97,-0.006391574660253687,-0.004716724162139965,0.0,0.0,0.8995519649492154
98,-0.007959127566452928,-0.009183880838956751,0.0,0.0,0.8995519649492154
99,-0.002424779068500521,0.002403883712626117,0.0,0.0,0.8995519649492154
100,0.0013466384248441592,-0.004280980756048518,0.0,0.0,0.8995519649492154
101,0.0024091797657013365,-0.00813444610419296,0.0,0.0,0.8995519649492154
102,0.010562081609863544,0.009762160126038701,0.0,0.0,0.8995519649492154
103,0.007478262078328166,0.002819377245258819,0.0,0.0,0.8995519649492154
104,-0.002760469199479332,-0.003925219939740435,0.0,0.0,0.8995519649492154
105,0.004552796353930016,-0.0001930588166521298,0.0,0.0,0.8995519649492154
106,0.0035853213035961055,0.0015750184043448743,0.0,0.0,0.8995519649492154
107,0.000944563206155355,-0.005770249331930833,0.0,0.0,0.8995519649492154
108,-0.0022074917676365253,-0.005559805390508831,0.0,0.0,0.9593178198259702
109,-0.010155579988874824,-0.01978885776233715,0.0,0.0,0.9593178198259702
110,-0.019058753335015267,-0.026301596821160317,0.0,0.0,0.9593178198259702
111,0.0017851224319194129,-0.004187712833826874,0.0,0.0,0.9593178198259702
112,-0.004854513993530576,-0.013883286849461742,0.0,0.0,0.9593178198259702
113,-0.006221076290383133,-0.012086157153306056,0.0,0.0,0.9593178198259702
114,0.014819932352824638,0.010991580142290312,0.0,0.0,0.9593178198259702
115,0.002592754417175587,-0.005432005808645883,0.0,0.0,0.9593178198259702
116,0.008845416341322389,0.003466349816709129,0.0,0.0,0.9593178198259702
117,0.002616050365616694,-0.0042470116460330285,0.0,0.0,0.9593178198259702
118,0.00929279757567943,0.003362193725088028,0.0,0.0,0.9593178198259702
119,-0.00044019858054903494,-0.01045606231420396,0.0,0.0,0.9593178198259702
