,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.007937530149338281,-0.005913665129968812,,,4.690915689695977
1,-0.01473178134298363,-0.014695837727559091,,,4.690915689695977
2,-0.009273801972358532,-0.008349252634202876,,,4.690915689695977
3,0.0,0.0,,,4.690915689695977
4,7.085568779737168e-05,9.386180666373016e-05,,,4.690915689695977
5,-1.8635687111467902e-05,0.0,,,4.690915689695977
6,0.0005000824977108898,0.00021419277372045927,,,4.690915689695977
7,0.0009712728891809615,9.646855452423756e-05,,,4.690915689695977
8,0.0007511477487112953,0.0013717651630008086,,,4.690915689695977
9,4.5966514257252586e-05,-0.00013674264717548364,,,4.690915689695977
10,-4.8884826713727994e-05,-9.173509455283243e-05,,,4.690915689695977
11,0.0,0.0,,,4.690915689695977
12,-0.007501108483241994,-0.008413943188129052,,,4.480027499423513
13,-0.008487327755136628,-0.005447972289223252,,,4.480027499423513
14,-0.0101375229608602,-0.007251899686688568,,,4.480027499423513
15,-0.000441370379100617,-0.00031208221711958103,,,4.480027499423513
16,-0.00018190380818765932,-5.468850918779097e-05,,,4.480027499423513
17,-1.902288667703367e-06,0.0,,,4.480027499423513
18,0.0011974251578489208,0.001195771787096806,,,4.480027499423513
19,0.0004742317468916653,0.001021173096927066,,,4.480027499423513
20,-1.184888862833929e-05,-3.847538162275865e-05,,,4.480027499423513
21,0.0,0.0,,,4.480027499423513
22,8.491939947731601e-06,-0.00010720910653232736,,,4.480027499423513
23,-0.00021278818586176158,-0.00044554263836605213,,,4.480027499423513
24,-0.0038882220500713965,-0.002158339897497267,,,4.161278708061826
25,-0.013237136433557862,-0.008031269050685151,,,4.161278708061826
26,-0.01020426653322696,-0.0067795985863337875,,,4.161278708061826
27,0.0,0.0,,,4.161278708061826
28,0.0,0.0,,,4.161278708061826
29,-0.0012999089742214932,-0.001150093886327262,,,4.161278708061826
30,0.0003368794917490462,0.0006302644023889218,,,4.161278708061826
31,0.0001843899058492197,0.0002200412635375093,,,4.161278708061826
32,0.0009965835377774247,0.0015619006264490155,,,4.161278708061826
33,-3.416590377575505e-06,-4.568320529931095e-06,,,4.161278708061826
34,0.0,0.0,,,4.161278708061826
35,1.2345257070395613e-05,3.11430062404483e-05,,,4.161278708061826
36,-0.006424583038668646,-0.002505161502193028,,,4.351462547398649
37,-0.007072312584766399,-0.006103319687732621,,,4.351462547398649
38,-0.006479608411853556,-0.004073260059208542,,,4.351462547398649
39,7.626765337258589e-06,2.0224233294860265e-05,,,4.351462547398649
40,-0.0012131944385536146,-0.001000016873156339,,,4.351462547398649
41,-0.001222411681449648,-0.0007142477386124457,,,4.351462547398649
42,0.00044691506011363216,-4.619729838291142e-05,,,4.351462547398649
43,0.0008193998852873848,0.0004295480661470911,,,4.351462547398649
44,0.0007367907355827656,0.0009749621254054215,,,4.351462547398649
45,0.00022733061103022238,0.00020227167260447338,,,4.351462547398649
46,0.0,0.0,,,4.351462547398649
47,0.0,0.0,,,4.351462547398649
48,-0.008538320233647952,-0.005232604340170967,,,4.185846744723105
49,-0.014012159966573038,-0.010671792148152767,,,4.185846744723105
50,-0.006291192821971123,-0.004644705479405385,,,4.185846744723105
51,0.0,0.0,,,4.185846744723105
52,-0.0006758013659925476,0.00010874094352212908,,,4.185846744723105
53,3.5363362232436005e-06,-2.341840880784781e-06,,,4.185846744723105
54,0.0009313118924228821,0.0008072063262929315,,,4.185846744723105
55,0.0001271340219531636,0.00015688569282409654,,,4.185846744723105
56,0.0006373405388303266,0.0007962518990266631,,,4.185846744723105
57,0.0,0.0,,,4.185846744723105
58,0.0,0.0,,,4.185846744723105
59,9.162967742306405e-05,1.8955590743275536e-05,,,4.185846744723105
60,-0.011032983893288524,-0.0076929874542018654,,,4.59244440798516
61,-0.011035965667200064,-0.0052943250594872865,,,4.59244440798516
62,-0.012332145635600157,-0.008689531179541585,,,4.59244440798516
63,-0.0003020494958355117,6.370117059500673e-05,,,4.59244440798516
64,0.0,0.0,,,4.59244440798516
65,-0.0008777417275646804,-5.9304644232323805e-06,,,4.59244440798516
66,0.0008948212658779808,6.933587941018985e-05,,,4.59244440798516
67,0.0005951331410583941,0.0013673406764141977,,,4.59244440798516
68,0.0004923358413098374,-0.00026343622944411765,,,4.59244440798516
69,1.9411656900375127e-05,-0.0002391792156532461,,,4.59244440798516
70,-6.924702545437682e-05,3.4985265913981915e-06,,,4.59244440798516
71,-0.00039043914978393137,-0.0005175096318235643,,,4.59244440798516
72,-0.012725851561062922,-0.008385704541902905,,,4.221257352554893
73,-0.008005464822296339,-0.00518145799900689,,,4.221257352554893
74,-0.004263944293859698,-0.0036614724440987506,,,4.221257352554893
75,5.227377856287241e-06,3.116628192774732e-05,,,4.221257352554893
76,0.0,0.0,,,4.221257352554893
77,-0.0003278232797387259,-0.00019405977928225183,,,4.221257352554893
78,0.0008103419360282827,0.0002591361692625223,,,4.221257352554893
79,0.00019761290289681174,0.000416697558965838,,,4.221257352554893
80,0.00016147951876237224,0.0012159400652699203,,,4.221257352554893
81,-0.00028814193491212575,0.00011076210987549147,,,4.221257352554893
82,0.0,0.0,,,4.221257352554893
83,-7.615566415204076e-05,0.00026082770191179143,,,4.221257352554893
84,-0.008762714971257145,-0.005582534312756124,,,4.157709628589911
85,-0.012528728410158476,-0.00923830231449232,,,4.157709628589911
86,-0.010409350790217653,-0.008226505662538809,,,4.157709628589911
87,-5.432285480217199e-05,3.503631993157249e-05,,,4.157709628589911
88,-0.0001291035301925958,-0.00020532579744539926,,,4.157709628589911
89,0.0,0.0,,,4.157709628589911
90,-0.00041743536491609817,3.405143438423016e-05,,,4.157709628589911
91,0.0007417783690634276,0.00047108902298549654,,,4.157709628589911
92,0.0010752863524605212,0.0014237492280291689,,,4.157709628589911
93,2.4433266702056735e-05,-2.2020282190934695e-05,,,4.157709628589911
94,-1.2336523325188568e-06,0.00013342312553876005,,,4.157709628589911
95,4.9979185698604636e-05,-9.262688433284853e-05,,,4.157709628589911
96,-0.006716415874874612,-0.009145592705286745,,,3.967984047313881
97,-0.011309103281199401,-0.0031812563442813217,,,3.967984047313881
98,-0.00893241278492447,-0.010462465465181215,,,3.967984047313881
99,-0.00033208857904136745,-0.00014247187672263405,,,3.967984047313881
100,2.0907099433564723e-05,5.4658081288406396e-05,,,3.967984047313881
101,2.8154056173759212e-05,3.852774967700719e-05,,,3.967984047313881
102,0.0004005654471375427,0.0007856718066908138,,,3.967984047313881
103,0.00021555880209417195,-0.0006222724535912927,,,3.967984047313881
104,0.0008100168811752632,0.00036864764190727375,,,3.967984047313881
105,0.0,0.0,,,3.967984047313881
106,-5.445779871792548e-06,-5.4619564257814e-05,,,3.967984047313881
107,1.2870117521438889e-05,-4.23054775525585e-06,,,3.967984047313881
108,-0.006883898022676493,-0.006886468704728624,,,3.898920981827526
109,-0.012484428229826946,-0.009988904258996711,,,3.898920981827526
110,-0.004771382185140084,-0.0007124999728943315,,,3.898920981827526
111,-0.00024003735857476284,-0.00037308069884240216,,,3.898920981827526
112,0.0,0.0,,,3.898920981827526
113,7.675160979756513e-06,2.0377952953990104e-05,,,3.898920981827526
114,0.00015066612015174046,0.00035659807776303436,,,3.898920981827526
115,0.00036384336037835826,0.0011717060334970057,,,3.898920981827526
116,0.0007131231476451487,0.0009025551875353588,,,3.898920981827526
117,-0.0003255087545301335,6.0877873671861446e-05,,,3.898920981827526
118,0.0,0.0,,,3.898920981827526
119,-8.127297351982143e-05,-0.0001401849985198019,,,3.898920981827526
