,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.07162928777152737,-0.0701063365924185,-0.07162928777152737,-0.0701063365924185,8.64384464790818
1,-0.009311817294825466,-0.049499688815378605,-0.0976211517851541,-0.14299110208295765,8.64384464790818
2,-0.0347657364714862,-0.06436712247486273,-0.0347657364714862,-0.06436712247486273,8.64384464790818
3,-0.0022511811177757563,-0.02370685353473031,-0.0022511811177757563,-0.02370685353473031,8.64384464790818
4,0.0016528002266357653,0.014001743065366478,0.0016528002266357653,0.014001743065366478,8.64384464790818
5,-0.0066591820763955345,-0.09535670726223186,-0.0066591820763955345,-0.09535670726223186,8.64384464790818
6,0.057457042740144286,0.05425791914483111,0.057457042740144286,0.05425791914483111,8.64384464790818
7,0.04198297870983183,0.03199387821804359,0.04198297870983183,0.03199387821804359,8.64384464790818
8,0.051576837124074515,0.028806346589392642,0.051576837124074515,0.028806346589392642,8.64384464790818
9,-0.004743567682224822,-0.0026288298672890896,-0.004743567682224822,-0.0026288298672890896,8.64384464790818
10,-0.0032240162648568957,0.004389734579727161,-0.0032240162648568957,0.004389734579727161,8.64384464790818
11,0.0053323227342340195,0.014969887624837645,0.0053323227342340195,0.014969887624837645,8.64384464790818
12,-0.028938901010288263,-0.048970585313950855,-0.13227121582015,-0.12911187152286022,8.5491795096277
13,-0.03773284008517913,-0.04483310960893719,-0.03773284008517913,-0.04483310960893719,8.5491795096277
14,-0.05298335866090711,-0.05189447989106124,-0.05298335866090711,-0.05189447989106124,8.5491795096277
15,-0.004242361111111111,-0.011070833333333332,-0.004242361111111111,-0.011070833333333332,8.5491795096277
16,-0.007874586763824874,-0.003917892265182988,-0.007874586763824874,-0.003917892265182988,8.5491795096277
17,-0.0008046395486516716,-0.013106816591986668,-0.0008046395486516716,-0.013106816591986668,8.5491795096277
18,0.06164245231427491,0.05658145623287923,0.06164245231427491,0.05658145623287923,8.5491795096277
19,0.005994005299002667,0.018713212021597835,0.005994005299002667,0.018713212021597835,8.5491795096277
20,0.0981675935362993,0.09364194031686386,0.0981675935362993,0.09364194031686386,8.5491795096277
21,-0.006777696625022224,-0.007627117130090298,-0.006777696625022224,-0.007627117130090298,8.5491795096277
22,-0.0034809576260549937,-0.030273515757994016,-0.0034809576260549937,-0.030273515757994016,8.5491795096277
23,-0.001706466334046672,-0.01603283338998334,-0.001706466334046672,-0.01603283338998334,8.5491795096277
24,-0.06955162239916167,-0.07627531421992999,-0.06955162239916167,-0.07627531421992999,8.832533527689364
25,-0.0628076203923797,-0.12250222680656035,-0.0628076203923797,-0.12250222680656035,8.832533527689364
26,-0.0030633073032338195,-0.022633673574450036,-0.08420109744190843,-0.06349083720542728,8.832533527689364
27,-0.0034284266477390144,0.005760225617989691,-0.0034284266477390144,0.005760225617989691,8.832533527689364
