,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,1.662620360817078
1,0.0,0.0,0.0,0.0,1.662620360817078
2,0.0,0.0,0.0,0.0,1.662620360817078
3,0.0,0.0,0.0,0.0,1.662620360817078
4,0.0,0.0,0.0,0.0,1.662620360817078
5,0.0,0.0,0.0,0.0,1.662620360817078
6,0.0,0.0,0.0,0.0,1.662620360817078
7,0.0,0.0,0.0,0.0,1.662620360817078
8,0.0,0.0,0.0,0.0,1.662620360817078
9,0.0,0.0,0.0,0.0,1.662620360817078
10,0.0,0.0,0.0,0.0,1.662620360817078
11,0.0,0.0,0.0,0.0,1.662620360817078
12,0.0,0.0,0.0,0.0,1.3482570508171006
13,0.0,0.0,0.0,0.0,1.3482570508171006
14,0.0,0.0,0.0,0.0,1.3482570508171006
15,0.0,0.0,0.0,0.0,1.3482570508171006
16,0.0,0.0,0.0,0.0,1.3482570508171006
17,0.0,0.0,0.0,0.0,1.3482570508171006
18,0.0,0.0,0.0,0.0,1.3482570508171006
19,0.0,0.0,0.0,0.0,1.3482570508171006
20,0.0,0.0,0.0,0.0,1.3482570508171006
21,0.0,0.0,0.0,0.0,1.3482570508171006
22,0.0,0.0,0.0,0.0,1.3482570508171006
23,0.0,0.0,0.0,0.0,1.3482570508171006
24,0.0,0.0,0.0,0.0,1.4211997498158626
25,0.0,0.0,0.0,0.0,1.4211997498158626
26,0.0,0.0,0.0,0.0,1.4211997498158626
27,0.0,0.0,0.0,0.0,1.4211997498158626
28,0.0,0.0,0.0,0.0,1.4211997498158626
29,0.0,0.0,0.0,0.0,1.4211997498158626
30,0.0,0.0,0.0,0.0,1.4211997498158626
31,0.0,0.0,0.0,0.0,1.4211997498158626
32,0.0,0.0,0.0,0.0,1.4211997498158626
33,0.0,0.0,0.0,0.0,1.4211997498158626
34,0.0,0.0,0.0,0.0,1.4211997498158626
35,0.0,0.0,0.0,0.0,1.4211997498158626
36,0.0,0.0,0.0,0.0,1.282565866188972
37,0.0,0.0,0.0,0.0,1.282565866188972
38,0.0,0.0,0.0,0.0,1.282565866188972
39,0.0,0.0,0.0,0.0,1.282565866188972
40,0.0,0.0,0.0,0.0,1.282565866188972
41,0.0,0.0,0.0,0.0,1.282565866188972
42,0.0,0.0,0.0,0.0,1.282565866188972
43,0.0,0.0,0.0,0.0,1.282565866188972
44,0.0,0.0,0.0,0.0,1.282565866188972
