,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.018247787726285415,-0.029141970237036637,-0.023314131450474944,-0.03494475695161062,2.222377496711049
1,-0.013714783997148849,-0.023833204193933505,-0.015979830196749575,-0.026359025697703195,2.222377496711049
2,-0.02343043961452105,-0.009720934402627158,-0.026038815392671583,-0.010744883770954878,2.222377496711049
3,-0.01346539702798352,-0.016629662014204353,-0.015289950377974577,-0.018434863206344278,2.222377496711049
4,-0.01559046120982093,-0.019364916328987746,-0.01565957186456933,-0.019476618535038844,2.222377496711049
5,-0.006010999875730017,-0.010992845109784035,-0.007503747804619871,-0.012496198460255901,2.222377496711049
6,-0.015212584969154636,-0.023135839779147994,-0.019177719896044453,-0.02766578779417648,2.222377496711049
7,-0.012886971928731368,-0.01473114320975741,-0.016701383454960268,-0.018375955848722255,2.222377496711049
8,0.001848371020561452,-0.0027898790992713853,0.0018724419795670194,-0.0026887766788449385,2.222377496711049
9,0.0014731329643752292,-0.0038245311871801836,0.001375958526963628,-0.003752371796757822,2.222377496711049
10,0.016637696525934643,0.013383688779072726,0.01766852729912051,0.015691160395667054,2.222377496711049
11,0.009694962279179252,0.01133074739484897,0.010042074550071669,0.011963088797155005,2.222377496711049
12,0.007791408811871475,0.0017774404298193942,0.007913146763650803,0.0020458123223925585,2.222377496711049
13,0.004938935494418181,-0.002241045974353205,0.004993965181819145,-0.0021391069639908316,2.222377496711049
14,0.005649417955414774,0.0029697087995855854,0.005533772445540018,0.002953852125583072,2.222377496711049
15,0.006114585180812413,-0.00046898302818473695,0.006164622251064225,-0.0005147107167396435,2.222377496711049
16,-0.018213646147449566,-0.0284667205017402,-0.02257264768152675,-0.032751013543482525,2.798586510439069
17,-0.009948511059479765,-0.011376133567974343,-0.011510085859259642,-0.01286530711112699,2.798586510439069
18,-0.014407517087642265,-0.011542729779724339,-0.02461197028411601,-0.017702346202041464,2.798586510439069
19,-0.008899681499092755,-0.011314619210805253,-0.009781410038703885,-0.011991288413470367,2.798586510439069
20,-0.012362337194228613,-0.01313633173145164,-0.013397494118541929,-0.014084594526477994,2.798586510439069
21,-0.01029930930792384,-0.010210347137908336,-0.016119534964131283,-0.014738645725425555,2.798586510439069
22,-0.015086339409340874,-0.01800200251385659,-0.01569332413507874,-0.018654347133137128,2.798586510439069
23,-0.014364939647903701,-0.01742467188144481,-0.019271392842645813,-0.0219826351730689,2.798586510439069
24,0.005430888481464566,-0.002473353775557267,0.00534090125249775,-0.0026697149111808076,2.798586510439069
25,0.006152409382396081,-0.0041092359113694,0.006251977831991263,-0.004304064170932108,2.798586510439069
26,0.011143349441239698,0.010582017476674034,0.010439734684658973,0.01083108924149902,2.798586510439069
27,0.017888705266382084,0.01566329049800233,0.018098473094977106,0.016450388190178016,2.798586510439069
28,0.0030664611248606404,-0.004106486954664639,0.003156962480638744,-0.003863931129733051,2.798586510439069
29,-0.0011042060869459695,-0.002630131286473928,-0.001136372430155134,-0.0026372214715657716,2.798586510439069
30,0.003944939044274968,-0.004420350118399106,0.0038877716695601455,-0.004348921782922004,2.798586510439069
31,0.0035498982979212585,-0.005301920311218522,0.003386519301942231,-0.0052475976796963406,2.798586510439069
32,-0.022098121016073505,-0.022418401514639506,-0.02266136324720835,-0.02301701926158988,2.2502384561333293
33,-0.01904117929761973,-0.023591706993366213,-0.03155148547888191,-0.03636987709627126,2.2502384561333293
34,-0.009025851458700334,-0.0038814814869105245,-0.01045888278767616,-0.004231660937176649,2.2502384561333293
35,-0.031106646616741628,-0.027753344169029012,-0.033396130978577375,-0.029352327463089686,2.2502384561333293
36,-0.017934247130595164,-0.02213015299881551,-0.018766346466020576,-0.02307635090273781,2.2502384561333293
37,-0.011787293118626524,-0.014693507862300132,-0.011918870054001177,-0.014727870304392798,2.2502384561333293
38,-0.0062444279096658065,-0.011809552706876383,-0.006760361771551474,-0.012286042839256151,2.2502384561333293
39,-0.014813464209207004,-0.018550880395016272,-0.014813464209207004,-0.018550880395016272,2.2502384561333293
40,0.003490498518277725,-0.0037180899567300168,0.0033723230184878037,-0.0036920762542064275,2.2502384561333293
41,0.0035591112984993322,-0.001328984056435327,0.0034492475201513884,-0.0011801446477748756,2.2502384561333293
42,0.014801346501579007,0.010119376512957832,0.015282604508015938,0.011404719228976939,2.2502384561333293
43,0.010968225421026932,0.0076235450484242176,0.011377550829598753,0.0077749774898888315,2.2502384561333293
44,0.007826284638395863,0.00026837649699743547,0.007812241328029364,0.00030378672572415304,2.2502384561333293
45,0.007822430157543171,0.0045038288861242995,0.007999506594220749,0.004881299325131044,2.2502384561333293
46,0.007211894788206591,0.0016458367516896451,0.007183329328879379,0.0013793650838824737,2.2502384561333293
47,0.0025419872265450625,-0.002620366627527192,0.002416404679972365,-0.0033211741478126446,2.2502384561333293
48,-0.006369711502685394,-0.005093947140142765,-0.0075992640822607985,-0.006034591114525087,2.9915754980243245
49,-0.013913962148538305,-0.01537379834388757,-0.0154183705418238,-0.016746790452660646,2.9915754980243245
