,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01335503837126908,-0.012457315049871222,-0.013355173954905089,-0.012534608812004182,4.418712262739558
1,-0.01744404321103768,-0.01393163181415506,-0.01744737119472157,-0.016142045015305518,4.418712262739558
2,-0.011223062417997635,-0.008860408915092412,-0.011225522415174936,-0.010659953044233148,4.418712262739558
3,-0.017643124286291133,-0.0174529299457007,-0.017643332320588984,-0.017650867653781745,4.418712262739558
4,-0.029994997529117343,-0.029272943456903427,-0.02999637048568273,-0.03024249803924271,4.418712262739558
5,-0.008891552481354266,-0.007197634470485311,-0.008891552481354266,-0.007197634470485311,4.418712262739558
6,-0.016214135312626457,-0.01719732456422875,-0.016214712467235437,-0.01770429501260009,4.418712262739558
7,-0.011205651046368779,-0.011029524072137222,-0.011207891664364344,-0.013119991993536978,4.418712262739558
8,0.0015320118588300752,-0.003972864154404498,0.0015319214181105838,-0.0039816615474707415,4.418712262739558
9,0.00335798527719802,0.0004786365176733762,0.003358029047551083,0.000298516033034467,4.418712262739558
10,0.016251955153212247,0.002429911593848485,0.016252612734441122,0.003165792936477836,4.418712262739558
11,0.0028625550702364444,-0.004314012970763419,0.002862915202822577,-0.0049453908957334545,4.418712262739558
12,0.008427852073120481,0.006407534581590743,0.008427895193609211,0.00647294027777085,4.418712262739558
13,0.004929438562189905,0.000713829901442299,0.0049294880099549345,0.0008515890516383116,4.418712262739558
14,0.0016106228127308476,-0.002890264261039865,0.0016102777157066483,-0.0031424678688841507,4.418712262739558
15,0.006202501477439782,0.003719617105583929,0.00620250415359736,0.0037259716908893594,4.418712262739558
16,-0.022284181376101265,-0.02508799106357968,-0.022285614876424793,-0.026445959168039993,4.431039624115681
17,-0.0217673598213071,-0.02378595427695294,-0.021775093090845528,-0.031744695187133784,4.431039624115681
18,-0.01742210075493892,-0.014911626368950777,-0.017428604931764263,-0.020888993988240904,4.431039624115681
19,-0.019170981444749206,-0.021511573052713107,-0.01917452876197303,-0.02525462097504009,4.431039624115681
20,-0.01751882754539175,-0.018879562707048752,-0.017528650728934246,-0.028861693583625968,4.431039624115681
21,-0.015406893497149986,-0.015890274640210412,-0.015408958313863191,-0.017868620048287133,4.431039624115681
22,-0.028258473414182937,-0.030804004024014543,-0.028260769199284472,-0.033111828034221975,4.431039624115681
23,-0.008673206245447304,-0.00852716685438469,-0.008681108133534956,-0.016243842946209185,4.431039624115681
24,0.005312704853869188,0.003455146354063875,0.005312704853869188,0.003455146354063875,4.431039624115681
25,0.007630635989889801,0.006784549834357834,0.007630674681451432,0.00691741353175352,4.431039624115681
26,0.03399049941565051,0.025802328872382388,0.0339910817289317,0.025803435722880737,4.431039624115681
27,0.008522327584410697,0.0048854286434307555,0.008522204656674444,0.004914622827389698,4.431039624115681
28,0.0033392840306973102,0.0012812534626947994,0.0033392689693020282,0.0012803403434521522,4.431039624115681
29,0.01597277868340172,0.013425361060890659,0.01597272511151173,0.01329139036467556,4.431039624115681
30,0.00519518187428755,0.002161772726357025,0.005195219036590485,0.0022118253833341814,4.431039624115681
31,0.006478967473298248,0.002678987870968182,0.006478907905878436,0.0027211351887269346,4.431039624115681
32,-0.028759259224147914,-0.030574159005072765,-0.028760650830636746,-0.03203420052341966,3.5392866516018366
33,-0.014890143473715619,-0.013485839127589985,-0.014893284193376023,-0.016525094033194618,3.5392866516018366
34,-0.016616283047693338,-0.010266911336014307,-0.01661959531010874,-0.012908616292253332,3.5392866516018366
35,-0.033588460179600176,-0.0337676183747972,-0.033590144300662664,-0.03525750087188011,3.5392866516018366
36,-0.006356152625662249,-0.007497041436397292,-0.006358632596857954,-0.010034959296212455,3.5392866516018366
37,-0.0378693894905617,-0.03738235218901316,-0.03787363866838054,-0.04140409656332181,3.5392866516018366
38,-0.010654197970376911,-0.012515843019207405,-0.01065471459593316,-0.013024354512588723,3.5392866516018366
39,-0.017339124252733932,-0.02032203549977475,-0.01733981815971272,-0.02109310202625068,3.5392866516018366
40,0.008286780949561381,0.0033482926032726208,0.008286879359436453,0.0033249808763272607,3.5392866516018366
41,0.006542697578334308,0.0037940601855652872,0.006541687022413617,0.0032971145769020343,3.5392866516018366
42,0.03532564784603341,0.027659731564686214,0.03532551562828875,0.02707647065390627,3.5392866516018366
43,0.005592977858047415,-0.000432428857817434,0.0055915755189198555,-0.0017779253326996964,3.5392866516018366
44,0.009034013792134818,0.008225573816392247,0.009033920498435152,0.00822900280258942,3.5392866516018366
45,0.006334523248422383,0.002447197214280368,0.006334550753270842,0.0024933601535436414,3.5392866516018366
46,0.004874219393699423,0.00133528506851339,0.0048743018976396615,0.0013807206407476303,3.5392866516018366
47,0.006092441815880357,0.003031130277032202,0.006092492639086877,0.003073347891581975,3.5392866516018366
48,-0.024330534449041846,-0.024399387734355394,-0.02433058523009855,-0.024462699068435498,4.071839670157883
49,-0.012154133354280689,-0.014767324409958104,-0.012154133354280689,-0.014767324409958104,4.071839670157883
50,-0.013507125863515126,-0.009390385334780454,-0.013510523883718772,-0.012056730757483383,4.071839670157883
51,-0.03198080036790907,-0.0339415155061937,-0.03198629277769719,-0.039240677352796016,4.071839670157883
52,-0.01525313220553398,-0.01818138288645667,-0.015256716416810777,-0.021635409845304224,4.071839670157883
53,-0.014776987696713605,-0.016908620825280198,-0.014779127841258035,-0.01901217722305362,4.071839670157883
54,-0.02103891067323772,-0.0208077225306965,-0.02103891067323772,-0.0208077225306965,4.071839670157883
55,-0.015237253399130573,-0.014165638848697815,-0.015239084004376768,-0.016101547487591673,4.071839670157883
56,0.0034811395743478855,0.0014923544508072422,0.00348117415207015,0.001451781492256573,4.071839670157883
57,0.003773071115880037,-0.001117975211795925,0.003772920812485751,-0.001299547589098555,4.071839670157883
58,0.01750525547246224,0.008320390784386457,0.017506182724322687,0.00959281734079911,4.071839670157883
59,0.010384945555076096,0.005463802619156885,0.01038502360686839,0.005328486037541492,4.071839670157883
60,0.004362714540647797,0.0013459042386370944,0.004362679033293122,0.0011916012183407442,4.071839670157883
