,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.020028402951199422,-0.04117087640527133,0.0,0.0,16.399674632114976
1,-0.02151855531953219,-0.06528273500536885,0.0,0.0,16.399674632114976
2,-0.00025489743414312165,-0.0077827310709724425,0.0,0.0,16.399674632114976
3,-0.012496432603137,0.0011020459275025696,0.0,0.0,16.399674632114976
4,-0.04125995389414752,-0.030275810191519373,0.0,0.0,16.399674632114976
5,-0.007366511778793327,0.00028310616765703884,0.0,0.0,16.399674632114976
6,-0.0163532977701972,-0.0037946793308117855,0.0,0.0,16.399674632114976
7,-0.026195453538161925,-0.07670611000081727,0.0,0.0,16.399674632114976
8,-0.03251531115717329,-0.03330166575724583,0.0,0.0,16.399674632114976
9,-0.001955998971666963,-0.036548704207802415,0.0,0.0,16.399674632114976
10,-0.012161400713484045,-0.0008084183121352794,0.0,0.0,16.399674632114976
11,0.005865273286560969,0.006234370034904256,0.0,0.0,16.399674632114976
12,-0.007960930529416313,-0.040253717479702605,0.0,0.0,14.013338496394075
13,0.001206044444444446,0.0026771555555555543,0.0,0.0,14.013338496394075
14,-0.03404126961053602,-0.035728170772211104,0.0,0.0,14.013338496394075
15,-0.013467299978236449,-0.01821740890104048,0.0,0.0,14.013338496394075
16,-0.0022310242826023073,-0.002750236823723063,0.0,0.0,14.013338496394075
17,-0.00648888888888889,0.0003555555555555534,0.0,0.0,14.013338496394075
18,0.00048507147019021934,-0.03959230335622981,0.0,0.0,14.013338496394075
19,-0.03897600403380119,-0.02958882764033655,0.0,0.0,14.013338496394075
20,-0.034764980174118526,-0.01585753820160561,0.0,0.0,14.013338496394075
21,-0.009219886318928006,-0.03905368748159909,0.0,0.0,14.013338496394075
22,-0.0072596590591912525,-0.02353200315055067,0.0,0.0,14.013338496394075
23,-0.0007662765170349545,1.036473701400897e-05,0.0,0.0,14.013338496394075
24,-0.021985358568705274,-0.06928329259153154,0.0,0.0,15.040124069596029
25,-0.026834465732871102,-0.07485102394313975,0.0,0.0,15.040124069596029
26,-0.020147634582397298,-0.004812230923526809,0.0,0.0,15.040124069596029
27,-0.002842833333333329,-0.016074206349206352,0.0,0.0,15.040124069596029
28,0.0018933333333333317,0.0017600000000000016,0.0,0.0,15.040124069596029
29,-0.018284999999999996,0.0022176315789473717,0.0,0.0,15.040124069596029
30,-0.010954796853045625,-0.044091651209304264,0.0,0.0,15.040124069596029
31,-0.0283539810585323,-0.09997928331903791,0.0,0.0,15.040124069596029
32,-0.04281811600075034,-0.03569008790498717,0.0,0.0,15.040124069596029
33,-0.004009416711033779,-0.004516710321375324,0.0,0.0,15.040124069596029
34,-0.0054611822983448395,-0.009325201125875761,0.0,0.0,15.040124069596029
35,0.000896917779652008,0.0034032447547041227,0.0,0.0,15.040124069596029
36,-0.01888518404040363,-0.022377978823022372,0.0,0.0,14.31378324625135
37,-0.004858003034003035,-0.022312380952380955,0.0,0.0,14.31378324625135
38,-0.04286097884738167,-0.08496471760929365,0.0,0.0,14.31378324625135
39,-0.013201716920210455,-0.06989013316379138,0.0,0.0,14.31378324625135
40,-0.007898433345701035,0.00064048770090527,0.0,0.0,14.31378324625135
41,-0.0013643889296752019,0.000918260577051599,0.0,0.0,14.31378324625135
42,-0.006485632710693867,-0.01420801333913273,0.0,0.0,14.31378324625135
43,-0.004835096946323558,-0.0067099399105669325,0.0,0.0,14.31378324625135
44,0.005473417053564134,-0.002426954815064541,0.0,0.0,14.31378324625135
45,-0.00930458796163382,-0.0029844890920065013,0.0,0.0,14.31378324625135
46,-0.005071251089004692,-0.022005288869724336,0.0,0.0,14.31378324625135
47,0.002673119209191186,0.0038007006798511894,0.0,0.0,14.31378324625135
48,-0.03263159710155231,-0.053513194787496755,0.0,0.0,14.975774822097957
49,-0.014224017716948457,-0.009485494526738789,0.0,0.0,14.975774822097957
50,-0.013534839980104294,0.004810071819331541,0.0,0.0,14.975774822097957
51,-0.017559648088023086,-0.013182935275372775,0.0,0.0,14.975774822097957
52,-0.011680588424418136,-0.019802971227087338,0.0,0.0,14.975774822097957
53,-0.02036835897918015,-0.03697759448209897,0.0,0.0,14.975774822097957
54,-0.018886955455774786,-0.041512696403776354,0.0,0.0,14.975774822097957
55,0.0010700657312850835,-0.002485045928175219,0.0,0.0,14.975774822097957
56,-0.00957971430288812,0.002686817533971011,0.0,0.0,14.975774822097957
57,-0.0007479916549718201,0.0015665022777320422,0.0,0.0,14.975774822097957
58,-0.008811668304046179,0.0015926504132539802,0.0,0.0,14.975774822097957
59,-0.007775166488630151,-0.004046999129286046,0.0,0.0,14.975774822097957
60,-0.012871136172288503,-0.0257425973618495,0.0,0.0,16.783049180005722
61,-0.0020661406842346626,-0.014300854583220635,0.0,0.0,16.783049180005722
62,-0.0038991646580349808,-0.0014506818465676006,0.0,0.0,16.783049180005722
63,0.003850363492063494,0.003812000000000001,0.0,0.0,16.783049180005722
64,-0.002036873808531065,-0.022486358692217996,0.0,0.0,16.783049180005722
