,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01353199850943518,-0.005806435843427982,-0.013615958852670047,-0.010626829081435538,14.510677167762378
1,-0.0069922119923066395,-0.017328332792796025,-0.007032780701664021,-0.022167503665944555,14.510677167762378
2,-0.006984048464624213,-0.005938954207150665,-0.00699077789047855,-0.00658399690945027,14.510677167762378
3,-0.003325769279013315,-0.002510630216058922,-0.003336073914564536,-0.0027645027873281526,14.510677167762378
4,-0.0005197984273378035,-0.003058427160871704,-0.0005286098440648772,-0.004256351957862828,14.510677167762378
5,-0.00038701961968512245,-0.0021796148264488194,-0.0003885438856303304,-0.002328758429715774,14.510677167762378
6,-0.005064064451249624,-0.00705690713994242,-0.005074701589416028,-0.006837676550350015,14.510677167762378
7,-0.01135214005701497,-0.009737281316158832,-0.011384089857929382,-0.007792420253697121,14.510677167762378
8,-0.003157069703915645,-0.021494445107326315,-0.0031438423094015096,-0.02651197943235961,14.510677167762378
9,-0.001952963238440067,-0.005812690745921745,-0.0019503479213969083,-0.006368279992986614,14.510677167762378
10,0.0010164447843797684,0.000313006325143296,0.0010210417606801598,0.00043644700072992205,14.510677167762378
11,-0.0036832085218078793,-0.003959544644049527,-0.0036803616446238795,-0.0038851348417896776,14.510677167762378
12,-0.01741155680858278,-0.028498229837330122,-0.01746084790345133,-0.031209719628971788,13.29611454067635
13,-0.001856056392786773,-0.0029750035761292506,-0.001863717753624914,-0.003412235405086257,13.29611454067635
14,-0.006416464174324253,-0.006016704487525636,-0.006423901041279946,-0.006642887856085474,13.29611454067635
15,-0.001883192127109038,0.0014681053669386302,-0.0019154036594121278,-0.00021724063169160002,13.29611454067635
16,-0.009243770231838882,-0.00888584469327448,-0.009292590144015208,-0.011924138275922543,13.29611454067635
17,0.00019122915798061677,-0.003168943684068375,0.00017842614994977883,-0.004921247199665063,13.29611454067635
18,-0.004222782671672543,-0.012363376996803545,-0.004265044249006361,-0.021936130572208997,13.29611454067635
19,-0.012238762903041364,-0.010505473260066022,-0.012286209463247797,-0.012396936718338556,13.29611454067635
20,-0.0040801258491761205,-0.006836582086067759,-0.00408472045137779,-0.009206162467743952,13.29611454067635
21,0.0074892608959147965,0.004428159328714801,0.007495036124643274,0.004661578083045966,13.29611454067635
22,0.0011163312904695492,0.0013673792545717115,0.0011181442821738493,0.001511123112102426,13.29611454067635
23,0.0006305378862694973,0.0015703711301991116,0.0006313048499292505,0.0017145838020469503,13.29611454067635
24,-0.008288328610005549,-0.008686600032516123,-0.008305710833001629,-0.01073901484585016,18.372907898177964
25,0.0028430822935263333,-0.0006295967015529558,0.002839791325593499,-0.0009497539868461702,18.372907898177964
26,-0.0019334425712040706,-0.0044195153024658585,-0.0019415682790622827,-0.005012672271445837,18.372907898177964
27,-0.007910206585410546,-0.005452162993793523,-0.007948480900977823,-0.0053091143843122125,18.372907898177964
28,-0.00830811583003835,-0.00961995378180723,-0.008349549764068664,-0.013086119969418934,18.372907898177964
29,-0.0027387105590790575,-0.00416168490535308,-0.0027387105590790575,-0.00416168490535308,18.372907898177964
30,-0.009534097004202009,-0.0034647044183065863,-0.009664373642471667,-0.0034909162409915402,18.372907898177964
31,-0.004786460813534775,-0.010620554525641795,-0.004811084756891375,-0.011074523602633573,18.372907898177964
32,0.0017323260792139173,-0.004032652757858185,0.0017287508469921787,-0.006088248176982517,18.372907898177964
33,0.001471714856298051,-0.0036051633329888914,0.0014723557115180357,-0.003637212809413373,18.372907898177964
34,-0.0008506171048621352,-0.00025247469632053713,-0.0008568439875524204,-0.0002765231180017758,18.372907898177964
35,0.00141366256601873,-0.007380381046580171,0.001419191146032587,-0.007342489315087112,18.372907898177964
36,-0.022531233741854,-0.018780744796967834,-0.02261726652280801,-0.020709076253696054,18.406473004898416
37,0.0030040424506145723,-0.0036248856837260614,0.002979298468564576,-0.005427991301283786,18.406473004898416
38,-0.008439564760056037,-0.005924107611192495,-0.008483671246176317,-0.006140470070425864,18.406473004898416
39,0.00649080379350707,-0.0038611617405056296,0.006478067084248915,-0.004907150749291734,18.406473004898416
40,0.003040896592297405,0.0013159234861037936,0.0030439850200493523,0.0015550156606602735,18.406473004898416
41,0.003586207080328403,-0.0014625509485051247,0.0035759909906787537,-0.001561525761483962,18.406473004898416
42,-0.016382188524573973,-0.022113046790594212,-0.016530979079081312,-0.03350795120125089,18.406473004898416
43,-0.01959089169229153,-0.010661427936795078,-0.01977629536056784,-0.012147777979928968,18.406473004898416
44,0.011671643151127984,-0.0038098143825183463,0.011674232391694706,-0.004195446232495688,18.406473004898416
45,0.00644356403317195,0.0005004984560567884,0.00644356403317195,0.0005004984560567884,18.406473004898416
46,0.0032634587135142563,-0.0012302652495323133,0.003263393638742689,-0.0012622407789912552,18.406473004898416
47,0.004737732405430588,0.00030545817012673344,0.004736486908223364,0.00044365659786146374,18.406473004898416
48,0.00026353832779569484,-0.0070737742784696515,0.00026353832779569484,-0.0070737742784696515,18.726154771376756
49,0.0009165288451371229,0.0010384570062838515,0.0009165856163769058,0.0010392708422794883,18.726154771376756
50,-0.0077901982805505,-0.01260779116774988,-0.007985924117290011,-0.028457762773251006,18.726154771376756
51,-0.003902367356507744,-0.005288609653945202,-0.003929850230772671,-0.00734953048908448,18.726154771376756
52,0.000504839710831474,0.005986060877156867,0.0005030133880432247,0.0057608494336572015,18.726154771376756
53,0.0020786555022086787,0.0010764048118854321,0.002078107785763193,0.001114748553633538,18.726154771376756
54,-0.00798913318582317,-0.012641323209064876,-0.008012920684531348,-0.013674754458777923,18.726154771376756
55,-0.0022285579861948306,-0.007932353573795264,-0.002227050379838723,-0.005991783335087795,18.726154771376756
56,-0.01534039962925397,-0.019596393720293794,-0.01547224178640544,-0.03284223260591531,18.726154771376756
