,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.5666929212139107e-05,-0.00961632263585171,,,13.165257458323024
1,-6.65583021849543e-06,-0.005171466642446932,,,13.165257458323024
2,-1.1118055331140908e-05,-0.004978325181916683,,,13.165257458323024
3,0.0,0.0,,,13.165257458323024
4,0.0,0.0,,,13.165257458323024
5,0.0,0.0,,,13.165257458323024
6,3.3162980209169606e-07,0.0001324687505460546,,,13.165257458323024
7,-3.30759816998886e-07,-0.0015715522854988762,,,13.165257458323024
8,-9.155405167384482e-07,-0.0008267514961955124,,,13.165257458323024
9,0.0,0.0,,,13.165257458323024
10,0.0,0.0,,,13.165257458323024
11,-1.3940833235500068e-07,3.396583901883021e-05,,,13.165257458323024
12,-1.4811397192764233e-05,-0.01311159170199989,,,13.120096625779762
13,-1.1221457143628378e-05,-0.008042524620339048,,,13.120096625779762
14,-1.0976742795047534e-05,-0.007246174393220328,,,13.120096625779762
15,0.0,0.0,,,13.120096625779762
16,0.0,0.0,,,13.120096625779762
17,0.0,0.0,,,13.120096625779762
18,4.950812052579337e-07,2.79314224966772e-05,,,13.120096625779762
19,8.010930232057088e-09,-0.0016675646112981357,,,13.120096625779762
20,9.657549116962818e-08,-0.0005587135051470874,,,13.120096625779762
21,0.0,0.0,,,13.120096625779762
22,0.0,0.0,,,13.120096625779762
23,0.0,0.0,,,13.120096625779762
24,-1.3066377225083606e-05,-0.006866576998442868,,,15.80343107389578
25,-8.464691093986013e-06,-0.003613180103005427,,,15.80343107389578
26,-1.5307150602980605e-05,-0.011328486126061264,,,15.80343107389578
27,0.0,0.0,,,15.80343107389578
28,0.0,0.0,,,15.80343107389578
29,0.0,0.0,,,15.80343107389578
30,3.1154662286337823e-07,0.000699569451986668,,,15.80343107389578
31,-8.90051000229201e-08,6.09750271138269e-05,,,15.80343107389578
32,-5.188083632582281e-07,-0.0028324625198136934,,,15.80343107389578
33,0.0,0.0,,,15.80343107389578
34,0.0,0.0,,,15.80343107389578
35,0.0,0.0,,,15.80343107389578
