,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.009491499988415234,-0.010522466087824504,0.0,0.0,0.9081612775251418
1,-0.019766623493948577,-0.023336432412119204,0.0,0.0,0.9081612775251418
2,-0.007030426475438413,-0.00821795661109066,0.0,0.0,0.9081612775251418
3,-0.0022048500670118487,-0.0026789667547087114,0.0,0.0,0.9081612775251418
4,-0.004206411869020697,-0.0032132138414121304,0.0,0.0,0.9081612775251418
5,-0.007444990776100859,-0.005512492917739917,0.0,0.0,0.9081612775251418
6,0.005011393058161382,0.002590222088872653,0.0,0.0,0.9081612775251418
7,0.0036660145520242427,0.0021739039127617933,0.0,0.0,0.9081612775251418
8,-0.00010714276714736699,0.00027085470991585896,0.0,0.0,0.9081612775251418
9,0.003707993815161854,0.0022703122829623003,0.0,0.0,0.9081612775251418
10,0.003079831777828726,1.0240615272112657e-05,0.0,0.0,0.9081612775251418
11,0.0035297595894888158,0.0031439714902289665,0.0,0.0,0.9081612775251418
12,-0.006499923414920172,-0.005586619313271964,0.0,0.0,0.7912131313702874
13,-0.01795323086191889,-0.024074850241790447,0.0,0.0,0.7912131313702874
14,-0.014573557817286037,-0.02209913084702796,0.0,0.0,0.7912131313702874
15,-0.002270780921576554,-0.0038100337778731188,0.0,0.0,0.7912131313702874
16,-0.004391802582428164,-0.004017234701232823,0.0,0.0,0.7912131313702874
17,-0.008438327232792588,-0.0080927944215475,0.0,0.0,0.7912131313702874
18,0.00503744404990151,0.0036180150432345787,0.0,0.0,0.7912131313702874
19,0.0024705101120179474,0.0017936007447050422,0.0,0.0,0.7912131313702874
20,0.0029608190533032637,0.002674647863756251,0.0,0.0,0.7912131313702874
21,0.0011752647612119198,0.0009643872262658232,0.0,0.0,0.7912131313702874
22,0.004259606254629119,0.0034300698995039396,0.0,0.0,0.7912131313702874
23,0.0015200295564972285,0.00047870563413641374,0.0,0.0,0.7912131313702874
24,-0.011117894339902193,-0.007411806200181979,0.0,0.0,0.7922024152076392
25,-0.026868071731586497,-0.025239853530417578,0.0,0.0,0.7922024152076392
26,-0.019998806964324833,-0.019174357197454594,0.0,0.0,0.7922024152076392
27,-0.0020813113803848575,-0.002272704431805334,0.0,0.0,0.7922024152076392
28,-0.00010997813894243341,-0.0027019668329851974,0.0,0.0,0.7922024152076392
29,0.00012097406230217813,-0.005088834551954563,0.0,0.0,0.7922024152076392
30,0.00994647491722364,0.009570639518457989,0.0,0.0,0.7922024152076392
31,0.00023490577811441184,-0.003243092141141603,0.0,0.0,0.7922024152076392
32,0.0031611605787881065,0.0005000699841516837,0.0,0.0,0.7922024152076392
33,0.004078155132530037,0.004485702072291885,0.0,0.0,0.7922024152076392
34,0.0076566060398555935,0.0021938401074157576,0.0,0.0,0.7922024152076392
35,0.001839597090928072,0.0006108144606159294,0.0,0.0,0.7922024152076392
36,-0.022263497595736162,-0.0238403233836894,0.0,0.0,0.8078452636458341
37,-0.01568434730634463,-0.008761811024879633,0.0,0.0,0.8078452636458341
38,-0.01039875984755986,-0.00958651769971669,0.0,0.0,0.8078452636458341
39,0.0021881504187108705,-0.00317507683628666,0.0,0.0,0.8078452636458341
40,-0.0040046824059201454,-0.004439669734436381,0.0,0.0,0.8078452636458341
41,-0.005309261709475226,-0.0025294825793946065,0.0,0.0,0.8078452636458341
42,0.0022953933805271946,-1.0984188011096304e-05,0.0,0.0,0.8078452636458341
43,0.005487345129857013,0.000716613494641262,0.0,0.0,0.8078452636458341
44,0.004109637521420729,0.0036026937352809686,0.0,0.0,0.8078452636458341
45,0.0021561406515960917,-0.0021096683099633986,0.0,0.0,0.8078452636458341
46,0.0008136622590233914,-0.0009072040142872095,0.0,0.0,0.8078452636458341
47,0.005723552953167818,0.00465054603698404,0.0,0.0,0.8078452636458341
48,-0.008382836251223609,-0.010391867009375704,0.0,0.0,0.9206359909376268
49,-0.009625332927533816,-0.014133436051307038,0.0,0.0,0.9206359909376268
50,-0.014856399268996465,-0.011741292104362044,0.0,0.0,0.9206359909376268
51,-0.004252751549027106,-0.005332975220273059,0.0,0.0,0.9206359909376268
52,-0.004180547748435457,-0.004225393188155465,0.0,0.0,0.9206359909376268
53,-0.0006635307699065294,-0.0022069869504837093,0.0,0.0,0.9206359909376268
54,0.0035477009719975523,0.005389262583041006,0.0,0.0,0.9206359909376268
55,0.0025380159765886283,0.0005802223769710877,0.0,0.0,0.9206359909376268
56,0.004485010179411613,0.003729643487402686,0.0,0.0,0.9206359909376268
57,0.0020454256564261756,0.002454741176437498,0.0,0.0,0.9206359909376268
58,0.0006702179434478448,0.00021413269849649162,0.0,0.0,0.9206359909376268
59,-0.00037917132491139567,-0.0027881683762173907,0.0,0.0,0.9206359909376268
60,-0.0039057984021377196,-0.003585571176588816,0.0,0.0,0.8945279539129343
61,-0.010072199550568602,-0.007169122976628587,0.0,0.0,0.8945279539129343
62,-0.0047919843182924,-0.0036740738870915447,0.0,0.0,0.8945279539129343
63,-0.004870655348030534,-0.005406783965575363,0.0,0.0,0.8945279539129343
64,-0.010244965075855938,-0.011626506278672948,0.0,0.0,0.8945279539129343
65,-0.0023113927403057306,-0.006431575499510879,0.0,0.0,0.8945279539129343
66,0.0011417651803096712,0.001278260266082992,0.0,0.0,0.8945279539129343
67,0.0036610243156266513,0.0021356300195384966,0.0,0.0,0.8945279539129343
68,0.0015525939816750892,0.0018479782945921264,0.0,0.0,0.8945279539129343
69,-0.001362671955646512,-0.002540649555661221,0.0,0.0,0.8945279539129343
70,0.001486148400862389,-0.0005337327915524763,0.0,0.0,0.8945279539129343
71,0.0006402454699838456,0.00038613554373395745,0.0,0.0,0.8945279539129343
72,-0.006780124370072504,-0.006379694147059665,0.0,0.0,0.8529401749598423
73,-0.015967375138422064,-0.016728833809377883,0.0,0.0,0.8529401749598423
74,-0.011166029759577513,-0.010343340869493678,0.0,0.0,0.8529401749598423
75,-0.008998557879791836,-0.012406424624637704,0.0,0.0,0.8529401749598423
76,-0.0018150442969493614,-0.002010281186124532,0.0,0.0,0.8529401749598423
77,-0.0018169411965084288,-0.0008529232855804467,0.0,0.0,0.8529401749598423
78,0.0030123747134521133,0.002483002298215423,0.0,0.0,0.8529401749598423
79,0.0029375010909730857,0.0029418743642506758,0.0,0.0,0.8529401749598423
80,0.0032025039125649357,0.0013328370900850333,0.0,0.0,0.8529401749598423
81,0.0013578675442080907,0.0010849823692996483,0.0,0.0,0.8529401749598423
82,0.003144635246736834,0.0003968531281772916,0.0,0.0,0.8529401749598423
83,0.0006044403027953416,-0.0010346725814308322,0.0,0.0,0.8529401749598423
84,-0.012060253451161223,-0.01400946456878863,0.0,0.0,0.8520453056040493
85,-0.01588439690822073,-0.018722374436775678,0.0,0.0,0.8520453056040493
86,-0.008923537087400565,-0.008079281146395991,0.0,0.0,0.8520453056040493
87,-0.00366657032718452,-0.0034210723026512164,0.0,0.0,0.8520453056040493
88,-0.006129821632720024,-0.004776993033386781,0.0,0.0,0.8520453056040493
89,-0.004305827415044752,-0.006820939660207952,0.0,0.0,0.8520453056040493
90,0.005311089030079966,0.005348404418511147,0.0,0.0,0.8520453056040493
91,0.004081695941548031,0.003860592864351091,0.0,0.0,0.8520453056040493
92,0.0026713389755437995,0.00369571372519183,0.0,0.0,0.8520453056040493
93,0.0004476248829786811,0.000885156761474004,0.0,0.0,0.8520453056040493
94,0.004932939070529791,0.0006844826584123849,0.0,0.0,0.8520453056040493
95,0.002481413370168465,0.00043104318206076727,0.0,0.0,0.8520453056040493
96,-0.01869008073111281,-0.015405307655338485,0.0,0.0,0.8742819161512736
97,-0.015905471488312117,-0.01580224233175272,0.0,0.0,0.8742819161512736
98,-0.003862944574049964,-0.00912931709174352,0.0,0.0,0.8742819161512736
99,-0.003801671253422771,-0.0063053304384120224,0.0,0.0,0.8742819161512736
100,-0.0006001070339784487,-0.0016153440587301981,0.0,0.0,0.8742819161512736
101,-0.00126101126842655,-0.002207504600768131,0.0,0.0,0.8742819161512736
102,0.005675735366697045,0.00829573935751925,0.0,0.0,0.8742819161512736
103,0.0027653800680863694,0.0019140775404817496,0.0,0.0,0.8742819161512736
104,0.0014051434738914274,0.00027741500786520007,0.0,0.0,0.8742819161512736
105,0.00022688471075610534,-0.0024252992116142002,0.0,0.0,0.8742819161512736
106,-3.6403332959414336e-05,-0.0002011433023748567,0.0,0.0,0.8742819161512736
107,0.001997214329480339,-0.0012486141113690358,0.0,0.0,0.8742819161512736
108,-0.008809874725060403,-0.009520758048731072,0.0,0.0,0.8276371839746176
109,-0.013895599221586515,-0.009728347353101952,0.0,0.0,0.8276371839746176
110,-0.015841742770517378,-0.015896067982435425,0.0,0.0,0.8276371839746176
111,-0.0020044978946076276,-0.003426253750827302,0.0,0.0,0.8276371839746176
112,-0.003194789333271027,-0.002440458374938605,0.0,0.0,0.8276371839746176
113,0.004050447576851138,0.0017692459648731315,0.0,0.0,0.8276371839746176
114,0.0034152801710701708,0.00019734363692817453,0.0,0.0,0.8276371839746176
115,0.0013069791386128194,0.002011622268441626,0.0,0.0,0.8276371839746176
116,0.0038110405027807757,0.002667333002692069,0.0,0.0,0.8276371839746176
117,-0.0014114186060908526,-0.0033832110822248256,0.0,0.0,0.8276371839746176
118,0.002517145247456151,0.002020014002516386,0.0,0.0,0.8276371839746176
119,-0.0003894025125488754,-0.0011765597238392433,0.0,0.0,0.8276371839746176
