,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.014411484798916902,0.012941890303694612,0.01152304301331146,0.01030402876864596,0.40192241948255775
1,-0.01811192675033141,-0.019826597852809383,-0.02826119904264365,-0.030169566623916025,0.40192241948255775
2,-0.011346230469945784,-0.011626864064064484,-0.018974212115866407,-0.020653912028771683,0.40192241948255775
3,-0.008518013266100204,-0.004586099253506293,-0.01747198453836183,-0.010265353743218407,0.40192241948255775
4,-0.018572090908464928,-0.011468212446414956,-0.032612067583267706,-0.018268222734247094,0.40192241948255775
5,-0.02663462292124945,-0.03618729252220886,-0.04735081871623958,-0.06053434060503137,0.40192241948255775
6,0.0010989974962785486,-0.0016339844758544142,-0.0002883885594860726,-0.001967222846981785,0.40192241948255775
7,-0.011507728865283338,-0.014590836770117408,-0.012718784751894236,-0.01520048895264192,0.40192241948255775
8,0.003307008505923798,-0.001848411685804351,0.0034740494483632882,-0.002765877241020393,0.40192241948255775
9,0.004893998059786411,0.0030118880502208985,0.004537950231591491,0.0029809632687755796,0.40192241948255775
10,0.008000055627819018,0.0055109977214659244,0.007222700824187431,0.006657597533896389,0.40192241948255775
11,0.003834353044844297,0.0013079505493472743,0.004312638286549258,0.0009125065037611975,0.40192241948255775
12,0.003595631314830297,-0.007134834863144149,-0.000577704682361714,-0.014742459410927939,0.40192241948255775
13,0.009689056516593382,0.007980717558860703,0.009689254737577578,0.008082963295396447,0.40192241948255775
14,0.008168275599426083,-0.0008475690600569624,0.008538300835677484,-0.0002561171856292423,0.40192241948255775
15,4.869344274118974e-05,-0.0016331478890786273,-0.0028885614754744935,-0.003595607980003429,0.40192241948255775
16,0.0037635309157578677,0.003206855988441169,0.0005074173652887567,0.0008246193793150077,0.3534681293055398
17,-0.019028746241092208,-0.017034068065708168,-0.034130882829570844,-0.03094067789370528,0.3534681293055398
18,-0.0034524114028758623,-0.001653614963477405,-0.01352846402281282,-0.010482568393718337,0.3534681293055398
19,-0.014852467943089668,-0.04120746848768831,-0.036609402470226295,-0.06902783976124327,0.3534681293055398
20,-0.004135519395158464,-0.0016956907207881732,-0.00805434585732747,-0.0036958054015950557,0.3534681293055398
21,-0.020827720083796363,-0.004511813063045066,-0.02489389142819477,-0.006005372774568366,0.3534681293055398
22,-0.0019329541769766158,-0.004277960766902486,-0.005365670636046559,-0.007177377658592745,0.3534681293055398
23,0.0015111142263223873,0.0047214426587997484,-9.754297295384622e-05,0.004104664209824172,0.3534681293055398
24,0.0058928862013291824,0.004261776511668358,0.006349598497057717,0.004933718160784535,0.3534681293055398
25,0.005343994959025954,0.003737561286365757,0.0050991697476709015,0.003946342203774937,0.3534681293055398
26,0.005321423330793428,0.0016882031892607712,0.00545891985575843,0.0022855368344487236,0.3534681293055398
27,0.007303853883802709,-0.005890652482187877,0.008131414583566777,-0.004439722078098926,0.3534681293055398
28,0.002850190502148614,0.003183760038663292,0.00301447167254829,0.0033980455452061126,0.3534681293055398
29,0.003448312540091282,0.0010856180300104345,0.003565069418604635,0.001596013676061524,0.3534681293055398
30,0.0031518766479608964,0.0007874599252452671,0.003127359073342768,0.0006551939582426145,0.3534681293055398
31,-0.0024076380506446644,-0.006419202802685341,-0.003225789640195026,-0.006663715044135199,0.3534681293055398
32,-0.02707157770219071,-0.015112890279535347,-0.056737177097707904,-0.033903389880083276,0.34975270398465486
33,-0.012214626649043705,-0.01453041376880244,-0.01587537707287411,-0.018040454301801057,0.34975270398465486
34,0.006856507409088608,0.006983941942161219,0.005511502387935777,0.006374890640150157,0.34975270398465486
35,0.014929852641632302,0.01442577887544743,0.013774949487874196,0.013550899565665525,0.34975270398465486
36,-0.007506918631295877,-0.007617746502216499,-0.009622932666023104,-0.00950663009206309,0.34975270398465486
37,-0.005417858254684298,-0.0005083600601531531,-0.007687502978513193,-0.0024520849868775113,0.34975270398465486
38,-0.02631528792172767,-0.03547725809555402,-0.07182637498918976,-0.08803379843551859,0.34975270398465486
39,-0.0047926801301603405,-0.005953087483717323,-0.011180131977661198,-0.009044417417466189,0.34975270398465486
40,0.010546975337901792,0.0011279372031707772,0.011332765318138673,0.002228022710075643,0.34975270398465486
41,0.013077451182891687,0.009967691190944256,0.013051580604491308,0.010038121816596848,0.34975270398465486
42,0.0044690911138944075,-0.0007592356182632463,0.003913773242837779,-0.0019275109128305396,0.34975270398465486
43,0.0007509539726972403,0.00027248737318401637,0.0008543496705253195,0.0006122561532512574,0.34975270398465486
44,0.0105092501687256,0.006054776084478893,0.010921156621525036,0.006784090558323318,0.34975270398465486
45,-0.005153086403286204,-0.01149143618553407,-0.0051757688329201225,-0.011197477611244183,0.34975270398465486
46,0.017796217306165926,0.018930685905670364,0.01777287433819851,0.02015630090112187,0.34975270398465486
47,0.005622398116624777,-0.004699985971997878,0.006590879201516225,-0.004659924961767329,0.34975270398465486
48,0.001371140223022376,0.0028042631406878242,0.0012222944131138548,0.0033175504886641814,0.5441931427779653
49,-0.016379666718193544,-0.012351106872773127,-0.018833548636489714,-0.014333153585708039,0.5441931427779653
50,-0.03390583215556732,-0.039176138779258955,-0.04608192646913193,-0.05281066999705666,0.5441931427779653
51,-0.0028932612606339466,-0.00805048439409978,-0.007716909745426555,-0.012392773891687761,0.5441931427779653
52,-0.011516994566280352,-0.014750187962604782,-0.018337322757490403,-0.022608067127670016,0.5441931427779653
53,-0.009318054724388123,-0.014152285076840788,-0.010092330559796504,-0.015328884927015708,0.5441931427779653
54,-0.011819655713616359,-0.01289508673602907,-0.01623139427297296,-0.01649696720468889,0.5441931427779653
55,-0.004882430054336572,-0.008176336412806202,-0.00876413533623293,-0.011159519171568382,0.5441931427779653
56,0.0019485650329059212,0.0009321479093810269,0.00190319035623575,0.0006826988302597756,0.5441931427779653
57,0.005307689401420424,0.002279171450936452,0.005529608736589729,0.0024151555512070934,0.5441931427779653
58,0.004011579406098826,0.002823319595096356,0.0053197112965558966,0.004042779060068204,0.5441931427779653
59,0.0009976593978480062,-0.0070552158724967095,0.0004196468477554425,-0.006564674700822765,0.5441931427779653
60,0.00361140377043265,0.002744931459275618,0.0040756689244382536,0.002539310269091546,0.5441931427779653
61,0.008403001248205753,0.005825921884794744,0.011795774414452788,0.009773901729790228,0.5441931427779653
62,0.0054708571297642575,0.0027338989597785568,0.005505031372953385,0.0027817497729809935,0.5441931427779653
63,0.002613162492785373,-0.0012852796466080588,0.0026764068125978762,-0.0011975926737538669,0.5441931427779653
64,-0.030704943415079722,-0.02231832781943831,-0.045926287355943646,-0.031163423336481585,1.173162753489545
65,-0.00910705860594139,-0.013230121511162112,-0.009890030706822596,-0.013697069894177292,1.173162753489545
66,-0.0015343247903777744,-0.003996191015775894,-0.0034714829832592875,-0.0056531393213420525,1.173162753489545
67,-0.013748843835329386,-0.01418663343423267,-0.016047264842339568,-0.01620054135266125,1.173162753489545
68,-0.017551735694017953,-0.006455002811143508,-0.023633057952819923,-0.010449821929995915,1.173162753489545
69,-0.007826498291697789,-0.010871991236691414,-0.010311885797171554,-0.011997099980601875,1.173162753489545
70,-0.012659917572037476,-0.01710924067613191,-0.013204469540956826,-0.017863009717598733,1.173162753489545
71,0.014041280201531548,0.00740236698034234,0.013721854924871038,0.007154366952967201,1.173162753489545
72,0.0046949943783152785,0.0020115266476758145,0.0045954617631559,0.0024940401736245556,1.173162753489545
73,0.007621739563815098,0.002047713893893604,0.007943992003911942,0.0022485803023300104,1.173162753489545
74,0.004273118461504657,-0.0023159832743401576,0.004149695153462924,-0.0027123437414496316,1.173162753489545
75,0.0012923149306837511,-0.004438220041053081,0.0017582263022781846,-0.0037848658941907146,1.173162753489545
76,-0.001319495374013113,-0.005853438363284815,-0.0013720958995817887,-0.005325064698221446,1.173162753489545
77,-0.002128008538458376,-0.006630363176883773,-0.0024539257219456413,-0.008076327570425822,1.173162753489545
78,0.0031691535716621417,0.0005819404349263123,0.0029996415505565703,0.0004896796382848782,1.173162753489545
79,0.006096611387065037,0.00012368111348958334,0.006403662362375282,0.0002530531158449657,1.173162753489545
80,-0.0034141765216064105,-0.007528093505761927,-0.006429818785247431,-0.009632705000668939,0.6857458288615151
81,-0.005378703721083424,-0.006188887445591932,-0.006930815120283961,-0.006681170046950235,0.6857458288615151
82,-0.009929445793769956,-0.01677768487601373,-0.010433457431873688,-0.017318604112958574,0.6857458288615151
83,-0.008472732278583351,-0.0057635201462744624,-0.010558860144289734,-0.006768194647566193,0.6857458288615151
84,-0.010873066951434236,-0.011618714824343623,-0.010873066951434236,-0.011618714824343623,0.6857458288615151
85,-0.003588639556802475,-0.00678165889480738,-0.007339561599564029,-0.007775199319657985,0.6857458288615151
86,-0.0007391344838771945,-0.0010223070057000783,-0.00734586732805828,-0.006280354787087279,0.6857458288615151
87,-0.013501277915022198,-0.01619277289529775,-0.019665425062336105,-0.02175366420899859,0.6857458288615151
88,0.007434345364131798,0.006254665400710715,0.010031408945993503,0.008022482392299276,0.6857458288615151
89,0.0006449186078980804,0.0015878879040776433,0.0009975648155068548,0.0022429188834576425,0.6857458288615151
90,0.0004756088068790631,-0.004534954886276776,0.00021826681325014745,-0.0033025860841474374,0.6857458288615151
91,-0.004499428615452089,-0.015424655951180899,-0.0037558520064692623,-0.015353781886964466,0.6857458288615151
92,0.00011714400910615825,-0.0022707101596381655,0.00023167063933539182,-0.0022654699961137674,0.6857458288615151
93,0.0007128782645559849,0.0001071894119730641,0.0007557218230461811,0.00029265708662197553,0.6857458288615151
94,-0.0014269222140465606,-0.005798162475765636,-0.0007386887090482057,-0.005186981353486212,0.6857458288615151
95,0.0003229403271503051,-0.0018038245484637444,-0.0009205309894703259,-0.0029296349125190607,0.6857458288615151
96,-0.027024449508855835,-0.031112733950053387,-0.029228338232713376,-0.03358695037747732,0.7860496721320749
97,-0.01340775868145734,-0.007472500039247354,-0.01513311503798181,-0.008465891015616987,0.7860496721320749
98,0.002365856642934021,-0.00012476615508570142,0.0013622838366880805,0.0002581854047678857,0.7860496721320749
99,-0.01861665369473208,-0.01379926362010232,-0.019163873924255285,-0.014196632282426609,0.7860496721320749
100,-0.02344713986688735,-0.027574197776555624,-0.02681009796424175,-0.031380462365621566,0.7860496721320749
101,-0.0001918862330408947,-0.0033220242985191255,-0.0048027139307211955,-0.008103388402256523,0.7860496721320749
102,-0.0063257769782243504,-0.01037312963863223,-0.007392275843358522,-0.011619500719035456,0.7860496721320749
103,-0.009219857856990145,-0.013489521885453142,-0.011503648151308374,-0.015768571491887963,0.7860496721320749
104,-0.001878545649771674,-0.004037409349889856,-0.004016462741369116,-0.0057897764602440885,0.7860496721320749
105,0.0053952758236496465,0.005775526131983146,0.00514454865527875,0.006185775005658113,0.7860496721320749
106,0.005383079674428526,0.0023053228443826244,0.0039688275787866404,0.002479603997304279,0.7860496721320749
107,-0.0030444022012031595,-0.004135604352032587,-0.0036933499379846685,-0.00563166139854131,0.7860496721320749
108,0.0020475290229566676,-0.0009867838252847567,0.0023594833856800403,-0.0003861507951311702,0.7860496721320749
109,0.012543748625447639,0.009001484541735686,0.013251311816637966,0.01041219396797535,0.7860496721320749
110,-0.0007205646635219133,-0.0045018473656713385,-0.0013913625018616416,-0.005027888182794099,0.7860496721320749
111,0.002291904505077264,-0.0021125497198274112,0.0025980955423045965,-0.002129610091607511,0.7860496721320749
