,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.04455928383408349,-0.02874908292018845,-0.04455928383408349,-0.02874908292018845,0.7191432134072786
1,0.02705755612458107,0.017946129783929274,0.02705755612458107,0.017946129783929274,0.7191432134072786
2,0.011228671274038515,0.011013692071841445,0.011228671274038515,0.011013692071841445,0.7191432134072786
3,0.008987625750644566,0.004782187909678123,0.008987625750644566,0.004782187909678123,0.7191432134072786
4,-0.005303432349928459,0.012772639304212137,-0.005303432349928459,0.012772639304212137,0.7191432134072786
5,-0.011995361099265658,-0.008718024955977285,-0.011995361099265658,-0.008718024955977285,0.7191432134072786
6,-0.008819072954620984,-0.04970305105052671,-0.008819072954620984,-0.04970305105052671,0.7191432134072786
7,-0.023081577473158983,-0.04133049891266677,-0.023081577473158983,-0.04133049891266677,0.7191432134072786
8,-0.0071723043980228135,-0.023891324283055657,-0.0071723043980228135,-0.023891324283055657,0.7191432134072786
9,-0.01144307444248864,-0.01914798675918986,-0.01144307444248864,-0.01914798675918986,0.7191432134072786
10,-0.04934941528310763,-0.05260299354158904,-0.04462803267779611,-0.04775182624742502,0.7191432134072786
11,-0.009720953218950716,-0.015227810845688937,-0.009720953218950716,-0.015227810845688937,0.7191432134072786
12,-0.000546796005791144,-0.0005274388623072877,-0.000546796005791144,-0.0005274388623072877,0.7191432134072786
13,-0.0036924061520443308,-0.009488516044101399,-0.0036924061520443308,-0.009488516044101399,0.7191432134072786
14,0.0010440112811560742,-0.014271907671434306,0.0010440112811560742,-0.014271907671434306,0.7191432134072786
15,-0.02196213492427235,-0.027972262965811314,-0.02196213492427235,-0.027972262965811314,0.7191432134072786
16,0.01003863099106066,0.006338227514652782,0.01003863099106066,0.006338227514652782,0.7824242939946403
17,-0.10518907290795461,-0.12552107623629077,-0.10518907290795461,-0.12552107623629077,0.7824242939946403
18,-0.012705573095127333,-0.01415099585021526,-0.012705573095127333,-0.01415099585021526,0.7824242939946403
19,-0.018649531778298367,-0.0228571130819423,-0.018649531778298367,-0.0228571130819423,0.7824242939946403
20,-0.006347348340147789,-0.00412478932016885,-0.006347348340147789,-0.00412478932016885,0.7824242939946403
21,-0.0802527458176135,-0.07331465124395997,-0.0802527458176135,-0.07331465124395997,0.7824242939946403
22,-0.011459256912746296,0.0008710080897010898,-0.011459256912746296,0.0008710080897010898,0.7824242939946403
23,-0.0116489971028493,-0.055078340198271486,-0.0116489971028493,-0.055078340198271486,0.7824242939946403
24,0.0061476994182512595,0.00027833465269289266,0.0061476994182512595,0.00027833465269289266,0.7824242939946403
25,-0.01196725973088312,-0.011377505857338979,-0.01196725973088312,-0.011377505857338979,0.7824242939946403
26,0.01611345219580378,0.009133326969206617,0.015955354701674796,0.0019212061241104669,0.7824242939946403
27,0.08657051590941396,0.0773574931019411,0.08657051590941396,0.0773574931019411,0.7824242939946403
28,0.03481457115454034,0.0027673081925378706,0.03481457115454034,0.0027673081925378706,0.7824242939946403
29,-0.03961700036641032,-0.055934432772608435,-0.03961700036641032,-0.055934432772608435,0.7824242939946403
30,0.0029997344181015417,-0.010480602516487766,0.0029997344181015417,-0.010480602516487766,0.7824242939946403
31,0.01922375171702889,0.019827011842771452,0.01922375171702889,0.019827011842771452,0.7824242939946403
32,0.0015003232543844744,0.007490476417490592,0.0015003232543844744,0.007490476417490592,0.6389758298738171
33,-0.059817334380592425,-0.0689322717727755,-0.059817334380592425,-0.0689322717727755,0.6389758298738171
34,-0.007594089239620169,-0.00857956163106639,-0.007594089239620169,-0.00857956163106639,0.6389758298738171
35,-0.00019608981017065277,-0.011528984914999112,-0.00019608981017065277,-0.011528984914999112,0.6389758298738171
36,-0.07428945511723656,-0.09498263556469974,-0.07428945511723656,-0.09498263556469974,0.6389758298738171
37,-0.00927659117759785,-0.02534950925808912,-0.00927659117759785,-0.02534950925808912,0.6389758298738171
38,-0.03729176814977263,-0.05828659675514607,-0.03729176814977263,-0.05828659675514607,0.6389758298738171
39,-0.03469077193820663,-0.04054796115519893,-0.03469077193820663,-0.04054796115519893,0.6389758298738171
40,-0.015151977874704296,-0.019165787740856803,-0.015151977874704296,-0.019165787740856803,0.6389758298738171
41,0.05225564357157897,0.06241301739979181,0.05225564357157897,0.06241301739979181,0.6389758298738171
42,0.004082964267794553,-0.005161909057200956,0.004202112999629048,-0.009763498661508739,0.6389758298738171
43,-6.490914805584095e-05,0.0015789860520353822,-6.490914805584095e-05,0.0015789860520353822,0.6389758298738171
44,-0.027744076105376995,-0.028452796730115106,-0.027744076105376995,-0.028452796730115106,0.6389758298738171
45,0.01694422966710112,-0.0017841179907369005,0.01694422966710112,-0.0017841179907369005,0.6389758298738171
46,0.08592121999188498,0.08485893788083426,0.08592121999188498,0.08485893788083426,0.6389758298738171
47,-0.014916974181060274,-0.024311839775558192,-0.014916974181060274,-0.024311839775558192,0.6389758298738171
48,-0.025861416806868525,-0.0423696933086401,-0.025861416806868525,-0.0423696933086401,0.6809658448223758
49,-0.032148856710351975,-0.044720663646689626,-0.032148856710351975,-0.044720663646689626,0.6809658448223758
50,-0.033663816152123965,-0.052592191510650976,-0.033663816152123965,-0.052592191510650976,0.6809658448223758
51,-0.002471257099700074,-0.00031541141900131957,-0.002471257099700074,-0.00031541141900131957,0.6809658448223758
52,0.0014812379100171322,0.012513032728603856,0.0014812379100171322,0.012513032728603856,0.6809658448223758
53,-0.013696139732463431,-0.039423476779040505,-0.013696139732463431,-0.039423476779040505,0.6809658448223758
54,-0.050034459550472865,-0.04585964416838939,-0.050034459550472865,-0.04585964416838939,0.6809658448223758
55,-0.01745871522196781,-0.04940778412021372,-0.01745871522196781,-0.04940778412021372,0.6809658448223758
56,0.0006590966567804075,-0.010024974364188846,0.0006590966567804075,-0.010024974364188846,0.6809658448223758
57,0.014602494029232745,0.005259450431226964,0.014602494029232745,0.005259450431226964,0.6809658448223758
58,0.0019950346727126735,-0.022562201213853637,0.00444816835369655,-0.018764252200171392,0.6809658448223758
59,0.03181963674992193,0.036354458136009876,0.03181963674992193,0.036354458136009876,0.6809658448223758
60,-0.0020733465188849613,-0.012512943222519729,-0.0020733465188849613,-0.012512943222519729,0.6809658448223758
61,0.010209186129946672,0.01022488977027046,0.010209186129946672,0.01022488977027046,0.6809658448223758
62,0.006626323550625788,0.0065632368070677825,0.006626323550625788,0.0065632368070677825,0.6809658448223758
63,-0.00016026307424843434,-0.017330371308722017,-0.00016026307424843434,-0.017330371308722017,0.6809658448223758
64,2.7245873858259128e-05,-0.005391390614216704,2.7245873858259128e-05,-0.005391390614216704,0.5835908905999332
65,-0.03171211007078341,-0.016151397145053363,-0.03171211007078341,-0.016151397145053363,0.5835908905999332
66,-0.03790508312613061,-0.04052843327326055,-0.03790508312613061,-0.04052843327326055,0.5835908905999332
67,-0.0013446893221083776,-0.008237654632206425,-0.0013446893221083776,-0.008237654632206425,0.5835908905999332
68,0.006378418836119685,0.01492254390051568,0.006378418836119685,0.01492254390051568,0.5835908905999332
69,-0.021993511097868734,-0.01195206047330986,-0.021993511097868734,-0.01195206047330986,0.5835908905999332
70,-0.012861874600386472,-0.044173703119552134,-0.012861874600386472,-0.044173703119552134,0.5835908905999332
71,-0.0753831937196832,-0.0788836832178953,-0.0753831937196832,-0.0788836832178953,0.5835908905999332
72,-0.0058600149610171254,-0.01911515470058622,-0.0058600149610171254,-0.01911515470058622,0.5835908905999332
73,0.01566021253185985,-0.001304504740248646,0.01566021253185985,-0.001304504740248646,0.5835908905999332
74,0.021720375055918235,0.014064971620074996,0.02320494980236782,0.015404955601640092,0.5835908905999332
75,0.007716332826172434,0.002552400718480622,0.007716332826172434,0.002552400718480622,0.5835908905999332
76,0.021099060949284567,0.0005332739420580461,0.021099060949284567,0.0005332739420580461,0.5835908905999332
77,0.027254363392038475,-0.003122893020785589,0.027254363392038475,-0.003122893020785589,0.5835908905999332
78,-0.0049043988832417765,0.008412254812661842,-0.0049043988832417765,0.008412254812661842,0.5835908905999332
79,0.006024570660544161,0.01664743757988131,0.006024570660544161,0.01664743757988131,0.5835908905999332
80,-0.0074343954045103435,-0.009865999774882556,-0.0074343954045103435,-0.009865999774882556,0.5912138433434307
81,-0.028900689270501326,-0.02430453950370685,-0.028900689270501326,-0.02430453950370685,0.5912138433434307
82,-0.02153138150915995,-0.019197949985923172,-0.02153138150915995,-0.019197949985923172,0.5912138433434307
