,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,-0.1559111519607841,-0.06635535947712412,0.12309103664130394
1,0.019055088081514036,-0.03806700646179437,0.006470588235294118,-0.011333333333333332,0.03237817710862878
2,0.0,0.0,0.0,0.0,0.0
3,-0.00851809300877081,-0.03227572831610734,-0.0028925120772946913,-0.009609150326797392,0.20388728585168883
4,0.0,0.0,0.0,0.0,0.0
5,-0.16196824869286927,-0.13435414045339192,-0.05499999999999999,-0.04000000000000001,0.1581905224450149
6,-0.3328991672738815,-0.4532708890728619,-0.11304347826086955,-0.13494809688581313,0.08614646217137432
7,0.0,0.0,0.0,0.0,0.0
8,0.0021994648609349903,0.0005613057338460822,0.0007468782821799458,0.00016711229946524852,0.10118180346446491
9,0.039508912159977136,-0.10221009498653987,0.013416149068322976,-0.030430054374691054,0.055505446471935053
10,0.0,0.0,0.0,0.0,0.0
11,0.03781492630738524,0.05321739662594447,0.012840917671771757,0.015843917112299443,0.04599172884748407
12,0.0,0.0,0.0,0.0,0.0
13,0.0060485283675712235,0.001543590768076726,0.002053915275994851,0.00045955882352943344,0.06004680118327521
14,0.02303145976794573,0.02766114656393364,0.007820855614973277,0.008235294117647063,0.08069637987073632
15,0.3689561114791502,0.15683870101750372,0.12528743315508015,0.046694117647058844,0.052884355944093575
16,0.14664127128419724,0.16748832231043964,0.10331977059598539,0.14918779860683912,0.057899801675454846
17,0.0,0.0,0.0,0.0,0.0
18,-0.006239233888084147,0.014349858732941683,-0.004396008083987615,0.01278192894379035,0.20653261153940267
19,0.0,0.0,-0.003327377443756774,0.010777651467306582,0.09033099449240686
20,0.0,0.0,0.0,0.0,0.0
21,-0.2628957669568037,-0.2702086054753143,-0.18522977941176466,-0.24068440389992118,0.09663096152638262
22,-0.3543344284860093,-0.2917496695127475,-0.24965517241379312,-0.2598717948717949,0.04041775794613124
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.001915242321852533,-0.08761060567219928,0.0013494318181818087,-0.07803787878787878,0.08681244494611456
26,0.08118766480455426,0.01871112828646136,0.0572027972027972,0.01666666666666667,0.1518335944565453
27,5.647063777401204e-05,1.6607510313425454e-05,3.978779840848712e-05,1.4792899408282434e-05,0.028022978842650974
28,0.0,0.0,0.0,0.0,0.0
29,0.05365904172466043,0.07225350788150264,0.037806818181818205,0.06435876623376624,0.1751917390674676
30,-0.09307087989606437,-0.07761169461808022,-0.06557541322314049,-0.06913149350649352,0.06632711550744337
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.00015053619676148462,0.002600445115987872,7.696007696007978e-05,0.0013791245791245777,0.04105090311986864
35,0.10910876669428698,0.15775412092482805,0.05578073089700997,0.08366359447004607,0.12475209519544493
36,0.0,0.0,0.0,0.0,0.0
37,0.0008802133680012619,0.0015713138823413068,0.0004500000000000004,0.0008333333333333337,0.02736726874657909
38,-0.07639405661988863,-0.10673035626826839,-0.29642339065031664,-0.2059858630765888,0.17904766734815994
39,-0.13011127904977599,-0.1944146251139272,-0.06651804857877971,-0.10310618993166165,0.1084845641495888
40,0.0,0.0,0.0,0.0,0.0
41,-0.1246004799854013,-0.13826510647823942,-0.06370070943225013,-0.07332775670098249,0.1274525604737521
42,0.0,0.0,0.0,0.0,0.0
43,0.42596107207986267,0.24917468263788517,0.21776820189768303,0.13214773394320556,0.12425984579530441
44,-0.00795982644520596,0.004395715195897469,-0.004069379119379098,0.0023312312312312156,0.061700751355923754
45,-0.09671480216310152,-0.07961323670529283,-0.049444444444444444,-0.04222222222222222,0.06704980842911877
46,0.02811896739771424,-0.06548039767733223,0.014375531875531889,-0.03472698782698783,0.13883453538625953
47,0.0,0.0,0.0,0.0,0.0
48,-0.016952001492310624,-0.05766452293812871,-0.002499999999999991,-0.013333333333333319,0.04576004576004577
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,-0.18082134925131396,-0.1614606642267606,-0.026666666666666665,-0.037333333333333336,0.03268574697146126
52,0.0,0.0,0.0,0.0,0.017053433202501512
53,-0.1944494288823872,-0.3307229992039738,-0.028676470588235282,-0.07647058823529411,0.06397153455976985
54,0.033904002984621366,0.08649678440719316,0.004999999999999999,0.02,0.0286000286000286
55,0.04105652708510834,0.04082513174897554,0.00605482000218843,0.009439687736086633,0.03427340383862124
56,-0.007628400671539909,-0.14368076965417093,-0.0011250000000000149,-0.033222222222222236,0.056863586275350965
57,-0.20560214078801112,-0.005295721494317937,-0.03032121913174543,-0.0012244897959183647,0.24554199742169666
58,0.1085955733646789,0.11418677761294972,0.008696338322654026,0.009491466672919367,0.22182386468100748
59,-0.0053123120636106354,-0.054154578726796736,-0.0007834343434343527,-0.012521755368814192,0.08861242194575539
60,0.0,0.0,0.0,0.0,0.0
61,0.0011130101989900818,0.0009186749977888178,0.00016414141414141214,0.00021241830065359512,0.0381333714667048
62,0.204565253217428,-0.00459337498894409,0.0301683039183039,-0.0010620915032679757,0.12668056527705643
63,0.0,0.0,0.0,0.0,0.0
64,-0.028437257355827503,-0.15338370475318447,-0.006985078964245599,-0.031978767264481574,0.0806192525856887
65,-0.02175955896411362,-0.13496142832723224,-0.0053448275862068954,-0.02813793103448276,0.03116721209287829
66,-0.315059695900181,-0.30678284750025414,-0.07738850574712641,-0.06396075317604355,0.08047051742945736
67,-0.06064014725294776,0.009308847872641487,-0.014895114942528717,0.0019407894736842058,0.07719258650244776
68,0.1910281421297131,-0.0049776834939003626,0.04692248062015504,-0.0010377906976743979,0.0951884390534973
69,0.2361945166095009,0.21831901785006036,0.058016753472222224,0.04551704545454546,0.0641601882110659
70,0.0,0.0,0.0,0.0,0.0
71,-0.007633393668862495,-0.002839987486568677,-0.0018750000000000134,-0.0005921052631579116,0.09999480546465113
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0840116197759957
74,0.0,0.0,0.0,0.0,0.0
75,0.019314261190051883,0.0049776834939003626,0.004744186046511613,0.0010377906976743979,0.17030704960839677
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,-0.030528247974537015,-0.05950310921717172,0.07699600020778133
78,0.0,0.0,0.0,0.0,0.0
79,-0.11993302692880169,0.16444879922225783,-0.029459298871063577,0.0342857142857143,0.13989232906813973
80,0.0003795303201726569,9.807216820614215e-05,0.00016666666666666606,0.00012345679012345734,0.0303030303030303
81,0.04415672959286007,0.10605075412866771,0.01939095387371248,0.13350052246603972,0.09151071846996613
82,-0.3903846541429807,-0.1939041269304707,-0.17143323093193386,-0.24409352357958874,0.1255486933873836
83,0.029278053270462213,-0.010665093779870665,0.01285714285714286,-0.013425605536332182,0.0303030303030303
84,0.026891165843344608,0.09944517856102773,0.011808966861598442,0.12518518518518523,0.036128480572925045
85,0.028620036416656353,-0.012041861224739828,0.012568181818181813,-0.015158730158730158,0.06612530534099159
86,0.0,0.0,0.0,0.0,0.0202020202020202
87,-0.20936470925024214,-0.0802536738817024,-0.09194026498989448,-0.1010262254243626,0.06250176838412133
88,0.0,0.0,0.0,0.0,0.0
89,0.07851000044061825,0.05810281188950991,0.03447682405844062,0.07314191971312711,0.1189404853605278
90,-0.0426840917935228,0.0019954636138594132,-0.01874426078971534,0.0025119617224880365,0.15146113541835465
91,-0.05025413448388561,-0.20601226128909228,-0.02206856378915203,-0.2593356807546694,0.0876109455001827
92,0.031161436814176147,0.1032699931210672,0.023153152931428323,0.14466083945087302,0.09671975865829283
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,-0.06831545763107842,-0.12816070941178598,-0.029999999999999975,-0.16133333333333333,0.08264462809917353
96,0.03862669816004176,0.02719227818363257,0.015999999999999997,0.017391304347826084,0.0603045379164782
