,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.8892920194912708e-05,-0.004690817633800049,,,9.72708277415358
1,-3.573100708369794e-05,-0.013652024741669298,,,9.72708277415358
2,-1.996594235143331e-05,-0.007026208241155351,,,9.72708277415358
3,-8.494582336173846e-07,-0.00023704700068014986,,,9.72708277415358
4,-4.6650068166237324e-07,-0.0004938175833729478,,,9.72708277415358
5,0.0,0.0,,,9.72708277415358
6,1.4634328998080591e-06,0.0005375354621262714,,,9.72708277415358
7,1.64048758395616e-06,0.000537807216227774,,,9.72708277415358
8,1.2785632421105113e-06,0.001032647921764822,,,9.72708277415358
9,1.7780295966211224e-07,-0.00018814539676995274,,,9.72708277415358
10,0.0,0.0,,,9.72708277415358
11,0.0,0.0,,,9.72708277415358
12,-2.321305294416853e-05,-0.004890208896936874,,,9.289785022804598
13,-2.0667947267610083e-05,-0.005114527844174771,,,9.289785022804598
14,-2.3344394218200786e-05,-0.009532338688237434,,,9.289785022804598
15,-4.376949562125443e-07,-0.00020061897575685513,,,9.289785022804598
16,0.0,0.0,,,9.289785022804598
17,-3.569911813401383e-09,0.0,,,9.289785022804598
18,1.783589382584898e-06,5.7042498911001895e-05,,,9.289785022804598
19,9.027671468806039e-07,0.001136679254704717,,,9.289785022804598
20,1.0345214240219393e-07,0.0008930666818139373,,,9.289785022804598
21,0.0,0.0,,,9.289785022804598
22,0.0,0.0,,,9.289785022804598
23,0.0,0.0,,,9.289785022804598
24,-1.9168952060983365e-05,-0.003078832495967436,,,8.628827529037004
25,-3.2065768955395586e-05,-0.006643727995827458,,,8.628827529037004
26,-1.7956294444052208e-05,-0.004993434765672028,,,8.628827529037004
27,0.0,0.0,,,8.628827529037004
28,0.0,0.0,,,8.628827529037004
29,0.0,0.0,,,8.628827529037004
30,1.7486104706869939e-06,0.0004395264838292823,,,8.628827529037004
31,-4.4278087199748705e-08,0.000517691005221046,,,8.628827529037004
32,2.174306572446166e-06,0.0011653385766966034,,,8.628827529037004
33,0.0,0.0,,,8.628827529037004
34,0.0,0.0,,,8.628827529037004
35,7.031898502228776e-08,6.118466135509074e-05,,,8.628827529037004
36,-1.8040014130560166e-05,-0.00241454767182007,,,9.023192738285838
37,-1.872539429448757e-05,-0.004614898083398494,,,9.023192738285838
38,-1.8135498177055237e-05,-0.005308899603718215,,,9.023192738285838
39,0.0,0.0,,,9.023192738285838
40,0.0,0.0,,,9.023192738285838
41,-6.564705397799282e-07,-0.0001312046489132716,,,9.023192738285838
42,9.896641169214013e-07,0.000579510859552057,,,9.023192738285838
43,1.8779434805690118e-06,0.0011798626324328806,,,9.023192738285838
44,1.907384077887122e-06,7.104725643378421e-05,,,9.023192738285838
45,2.443025561079641e-07,0.00024980091181939706,,,9.023192738285838
46,0.0,0.0,,,9.023192738285838
47,4.6616724929164906e-08,3.847418519314546e-05,,,9.023192738285838
48,-1.6708439589454766e-05,-0.0065077010394269585,,,8.679771809857833
49,-2.8944518942925662e-05,-0.007176550486606885,,,8.679771809857833
50,-1.2911267214507134e-05,-0.003081995531439162,,,8.679771809857833
51,0.0,0.0,,,8.679771809857833
52,-1.4908521695881691e-06,6.0578498216174264e-05,,,8.679771809857833
53,-9.475946871444056e-07,-0.0005897639195517623,,,8.679771809857833
54,2.285505793573331e-06,0.000757025834071791,,,8.679771809857833
55,8.673731445251009e-07,0.0001946314341322101,,,8.679771809857833
