,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.054334451631632426,-0.06646438364399468,0.0,0.0,0.022674338692335788
1,-0.30258015856808995,-0.24553700656557217,0.0,0.0,0.07831012379785172
2,-0.03471531704918866,-0.02451492090700552,0.0,0.0,0.005670818267817842
3,-0.0753944934239407,-0.03401325632441905,0.0,0.0,0.07103064791528362
4,0.0,0.0,0.0,0.0,0.0
5,0.0038884406118632996,0.006223546836464266,0.0,0.0,0.005570932465129033
6,0.0,0.0,0.0,0.0,0.0
7,-0.4461039526404427,-0.3682912956527895,0.0,0.0,0.18662546555431367
8,-0.01731329454428073,-0.03662156180230338,0.0,0.0,0.027576449591186922
9,0.014227500809187069,0.01479538670596962,0.0,0.0,0.09369264378421775
10,-0.005959977020376829,0.09890692912327682,0.0,0.0,0.27531169264022304
11,-0.002742571509008726,0.0397481890619336,0.0,0.0,0.06658239251402151
12,0.020262124309128906,0.01830053652112559,0.0,0.0,0.04881765339538528
13,0.00829709861530265,0.006994873770568972,0.0,0.0,0.057939698981688936
14,0.00461105005535071,0.013001497262743966,0.0,0.0,0.01901532347669435
15,0.00956956921220656,0.02658661582183303,0.0,0.0,0.04118181892385056
16,-0.10511770267875994,-0.08598983772401436,0.0,0.0,0.061562409708073806
17,-0.02445266753678363,-0.040454663675129385,0.0,0.0,0.012988209712421714
18,-0.49296086368309,-0.517086242555528,0.0,0.0,0.10286426252849726
19,-0.013973623955156675,-0.017323670958292407,0.0,0.0,0.0025612163190686364
20,-0.03923780842967591,-0.05136099258020298,0.0,0.0,0.011727451767748226
21,-0.04439814962587275,-0.02448238556594241,0.0,0.0,0.06107296122549414
22,-0.07019595634832068,-0.028346916851009967,0.0,0.0,0.022882926756728397
23,-0.010501668741624686,0.012625364408562769,0.0,0.0,0.02895525446156837
24,-0.0015264531716246514,0.0016571739700686043,0.0,0.0,0.006181603494504847
25,0.029595093448898865,-0.031903672015608585,0.0,0.0,0.078404704813675
26,-0.11967814840919448,0.11254014595958901,0.0,0.0,0.43332070677488477
27,0.015102190144856533,0.02195102470630723,0.0,0.0,0.038184650851512444
28,0.0,0.0,0.0,0.0,0.0
29,-0.004051451064011684,-0.006944630383274988,0.0,0.0,0.0023932521626715314
30,0.005060595848175296,-0.0012752579851253287,0.0,0.0,0.03639773630753029
31,0.024147626913954195,0.04605802066134407,0.0,0.0,0.10050265311562064
32,0.0,0.0,0.0,0.0,0.0
33,-0.07654691119709221,0.007026528944081208,0.0,0.0,0.023466661620078603
34,-0.17774564826434464,-0.21805221947646275,0.0,0.0,0.11819507062246598
35,-0.33694849671173194,-0.19055894577631233,0.0,0.0,0.07093710821399922
36,-0.023250310121011544,0.019323289018827332,0.0,0.0,0.02364328081776293
37,-0.04069987346826969,-0.09215086038772656,0.0,0.0,0.06380641109779242
38,-0.15311048990093767,-0.24272819759107087,0.0,0.0,0.14779161713570155
39,-0.03924812453133743,-0.008208778065453424,0.0,0.0,0.028779631577151514
40,0.004335696683052102,0.003290687860648094,0.0,0.0,0.024433086609752658
41,-0.0001736389472554252,0.0004749107184871529,0.0,0.0,0.0024423224838382956
42,-0.023590686652967808,0.0038976278386127893,0.0,0.0,0.007571071530336651
43,0.011893766647155716,0.032890789940108266,0.0,0.0,0.05669501334923303
44,0.014876012208237463,0.03307065482196385,0.0,0.0,0.11263762638143399
45,-0.07455971815175802,-0.12328612345979124,0.0,0.0,0.1141157181639051
46,0.00018711633435883665,-0.0173434102418926,0.0,0.0,0.037977864761260714
47,0.022833510180489482,0.007696975858561522,0.0,0.0,0.16750751563528737
48,-0.030452151508372438,-0.024027265226772006,0.0,0.0,0.008132598724091309
49,-0.015914062720554373,-0.026195784508387436,0.0,0.0,0.017299877833047445
50,-0.03938608081343493,-0.08601376885258612,0.0,0.0,0.07553533417752316
51,-0.03059360226638238,-0.04152038896607833,0.0,0.0,0.007861455773537475
52,-0.5538696727078752,-0.3148944866082081,0.0,0.0,0.16576733599954444
53,-0.2632862353229223,-0.4315168260538737,0.0,0.0,0.22062765240199256
54,-0.0312640801132051,-0.005407495540433001,0.0,0.0,0.01049774569553086
55,-0.012908066881616364,-0.0014983881517257863,0.0,0.0,0.04464661632169629
56,0.0011646096108608559,0.01384253901235536,0.0,0.0,0.04410334355430275
57,0.00015263219002936224,-0.0012502158061523945,0.0,0.0,0.005950031023918701
58,0.0029528070878337706,0.017423240519569862,0.0,0.0,0.12632965354776915
59,0.0024099177588111924,-0.01120505554044215,0.0,0.0,0.05674603315301128
60,0.005436509304223976,-0.0003336316103790153,0.0,0.0,0.043064268221774664
61,0.0029602568336777016,0.0021774895138183302,0.0,0.0,0.022196792787106408
62,-0.0036945531580357236,-0.01872884160499663,0.0,0.0,0.10524595727124623
63,0.0035547617221642915,0.003964582484221716,0.0,0.0,0.045995303513907196
64,0.0,0.0,0.0,0.0,0.0
65,-0.016224599883524933,-0.0032101167658822706,0.0,0.0,0.006921407173686162
66,-0.686050886924471,-0.6410907771408737,0.0,0.0,0.17540164359998536
67,-0.04763517493246726,-0.05354091682621691,0.0,0.0,0.09311035530017696
68,-0.11754903655553159,-0.0764721315139587,0.0,0.0,0.052168064623090066
69,0.0068140977313914195,0.004281772704595062,0.0,0.0,0.035226876268439046
70,0.0,0.0,0.0,0.0,0.0
71,-0.006061771711043507,-0.011896225627560472,0.0,0.0,0.0028408006488885545
72,0.013931207416858596,0.004851032103044421,0.0,0.0,0.020307646498954703
73,0.006813659798631294,-0.0071192118124261804,0.0,0.0,0.04349831114616569
74,0.022917717502807747,0.057491162940943356,0.0,0.0,0.1850346809643145
75,0.0,0.0,0.0,0.0,0.0
76,0.018750451469020497,0.024751167142277705,0.0,0.0,0.08358366659015502
77,-0.016605149274095624,0.02615382959126112,0.0,0.0,0.09163229636470398
78,0.0340295196205226,0.06057498477242515,0.0,0.0,0.1556389092842404
79,0.006616727179633935,0.02856667105853485,0.0,0.0,0.05463534153719954
80,-0.12216237162055689,-0.22000023073501807,0.0,0.0,0.21694104099067807
