,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00023680455537212765,-0.0003953485448191274,0.0,0.0,1.1791459623441425
1,-0.0006154423018762005,-0.000535246330341425,0.0,0.0,1.1791459623441425
2,-0.013489162449427035,-0.014026821379867884,0.0,0.0,1.1791459623441425
3,-0.01419811646500148,-0.012821817948756817,0.0,0.0,1.1791459623441425
4,-0.004150444314466042,-0.0043016726534039615,0.0,0.0,1.1791459623441425
5,-0.006403737904471949,-0.005560253099415408,0.0,0.0,1.1791459623441425
6,0.0,0.0,0.0,0.0,1.1791459623441425
7,-0.0006969422768162895,-0.000770126990602414,0.0,0.0,1.1791459623441425
8,4.833045906201298e-05,3.419568937926757e-05,0.0,0.0,1.1791459623441425
9,2.785102310925843e-05,-5.969957189536264e-05,0.0,0.0,1.1791459623441425
10,-0.00018276060101399372,0.0009832126141504438,0.0,0.0,1.1791459623441425
11,-0.0002892999256315195,-0.00014127768071271697,0.0,0.0,1.1791459623441425
12,-5.355743449365106e-05,-5.410824931827059e-06,0.0,0.0,1.1791459623441425
13,-2.4017394638523222e-05,0.0002494606139178505,0.0,0.0,1.1791459623441425
14,0.0001100446337543833,-0.00012090716936122626,0.0,0.0,1.1791459623441425
15,3.9424509021276e-05,8.475351191636892e-06,0.0,0.0,1.1791459623441425
16,-0.005440459757094286,-0.005141147172745015,0.0,0.0,1.029520543552867
17,-0.003475752556924939,-0.0028983864414889276,0.0,0.0,1.029520543552867
18,-0.002592466449534548,-0.0032487673729996005,0.0,0.0,1.029520543552867
19,-0.0025536107942060035,-0.0033390207767907323,0.0,0.0,1.029520543552867
20,-0.0006629939822386236,-0.0004206065630818719,0.0,0.0,1.029520543552867
21,-0.000535352324002946,-0.0004375540784217298,0.0,0.0,1.029520543552867
22,-0.0020980026881079494,-0.0024104042650941867,0.0,0.0,1.029520543552867
23,-0.0018244967533658947,-0.0014062125500869211,0.0,0.0,1.029520543552867
24,5.772150319069228e-06,-4.542901144495811e-05,0.0,0.0,1.029520543552867
25,-6.749270599970695e-05,-7.767854650243618e-05,0.0,0.0,1.029520543552867
26,-0.0011500480327253518,2.0177508503083824e-05,0.0,0.0,1.029520543552867
27,-0.00013323791653969982,-0.0010576926077403822,0.0,0.0,1.029520543552867
28,-0.00024602950821256484,-0.00010201249345012912,0.0,0.0,1.029520543552867
29,0.0,0.0,0.0,0.0,1.029520543552867
30,3.158639917228238e-05,0.00010561404828308252,0.0,0.0,1.029520543552867
31,-1.5625080707370268e-05,-9.572606652759646e-05,0.0,0.0,1.029520543552867
32,0.0,0.0,0.0,0.0,1.0925912505407154
33,-0.0050941791800479695,-0.004816364241712033,0.0,0.0,1.0925912505407154
34,-0.011286979226948478,-0.012278913474877523,0.0,0.0,1.0925912505407154
35,-0.004190733290202065,-0.0040243943352717,0.0,0.0,1.0925912505407154
36,-0.007213269495244828,-0.007420222566747142,0.0,0.0,1.0925912505407154
37,-0.0009856488399833108,-0.001294697996329175,0.0,0.0,1.0925912505407154
38,-0.0021198694279780865,-0.0025307806736062834,0.0,0.0,1.0925912505407154
39,-0.0013632865833018096,-0.0017686035729593634,0.0,0.0,1.0925912505407154
40,0.0,0.0,0.0,0.0,1.0925912505407154
41,8.334203321281209e-05,0.00011130931108379742,0.0,0.0,1.0925912505407154
42,-0.001340307038877903,0.0004969401506259907,0.0,0.0,1.0925912505407154
43,-9.679470885149459e-05,-0.0003969566210645459,0.0,0.0,1.0925912505407154
44,4.652528599037457e-05,-7.09145401362458e-05,0.0,0.0,1.0925912505407154
45,0.0001284793541719531,4.8257110220388056e-05,0.0,0.0,1.0925912505407154
46,-3.20942239198548e-05,9.145214017370525e-06,0.0,0.0,1.0925912505407154
47,-0.0004959025014844458,-0.0003923863654088988,0.0,0.0,1.0925912505407154
48,-0.00030019643914280136,-0.0004521166233695243,0.0,0.0,1.036743475166008
49,-0.00018155687776714836,-4.454839520512103e-05,0.0,0.0,1.036743475166008
50,-0.01515874219865647,-0.016054167598677217,0.0,0.0,1.036743475166008
51,-0.0049103272187674945,-0.004004826903740005,0.0,0.0,1.036743475166008
52,-0.002272976906548438,-0.002808814102915256,0.0,0.0,1.036743475166008
53,5.483090925055833e-06,8.646085766036796e-06,0.0,0.0,1.036743475166008
54,-0.001437203383247816,-0.0008827936847728068,0.0,0.0,1.036743475166008
55,-0.005509803106003088,-0.004476724462369833,0.0,0.0,1.036743475166008
56,1.549168560764554e-05,0.00015066857180799919,0.0,0.0,1.036743475166008
57,1.5203563738352965e-05,2.2235176370061598e-05,0.0,0.0,1.036743475166008
58,0.0006880642387375669,0.0007983693378582276,0.0,0.0,1.036743475166008
59,7.2263693698178714e-06,-0.0004939783953563404,0.0,0.0,1.036743475166008
60,-9.946717051217301e-05,-0.00034114629063792737,0.0,0.0,1.036743475166008
61,-3.794297886740461e-05,-0.0001762674799274692,0.0,0.0,1.036743475166008
62,-5.192197895496816e-06,-6.251746424842756e-06,0.0,0.0,1.036743475166008
63,3.64054963240279e-05,6.057564024129602e-05,0.0,0.0,1.036743475166008
64,-0.002283247061382106,-0.0017603889553347804,0.0,0.0,0.9640663562284016
65,-0.002303521828895514,-0.0016418095228445373,0.0,0.0,0.9640663562284016
66,-0.006429687391296826,-0.007931995117048703,0.0,0.0,0.9640663562284016
67,-0.0108435537800584,-0.011059688982076675,0.0,0.0,0.9640663562284016
68,-0.0014218441018692281,-0.0014163220860264113,0.0,0.0,0.9640663562284016
69,-0.00034035932174868595,-0.00042230824478936666,0.0,0.0,0.9640663562284016
70,1.764461087566745e-05,3.05670883873758e-05,0.0,0.0,0.9640663562284016
71,-0.0005168427335845705,-0.0006175353860212892,0.0,0.0,0.9640663562284016
72,5.652954734917633e-05,0.0001483380104511863,0.0,0.0,0.9640663562284016
73,-1.6350209161356913e-05,-2.4543912147902967e-05,0.0,0.0,0.9640663562284016
