,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011249396394819621,0.016013990227462197,-0.14757803057573768,0.03147761899430602,0.24640412400510311
1,-0.06033058247036076,-0.13678486156126526,-0.023996781612763855,-0.06671718829950539,0.15122780116660164
2,-0.11770612513270437,-0.0366942643966222,-0.0468181818181818,-0.01789772727272726,0.071708517240953
3,-0.20963349920743019,-0.4458413218097027,-0.08338274044795785,-0.21746031746031744,0.14037030560898375
4,0.0,0.0,0.0,0.0,0.0
5,-0.05847365503461811,-0.03249340378293982,-0.02325817972427459,-0.015848746081504637,0.13806254679086322
6,0.005119231379052737,0.0012982157331423608,0.002036199095022626,0.0006332082551594765,0.03059975520195839
7,0.0,0.0,0.0,0.0,0.0
8,0.24044271382761945,0.264530268689379,0.0956372549019608,0.129025358110724,0.16846678413385885
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.29704479655339466,0.06634367379948625,0.11815100766848369,0.03235930735930734,0.0531601658516781
12,0.0,0.0,-0.036276002029426824,-0.0367424999999999,0.246286631874749
13,-0.17250416207429844,0.5576213215151857,-0.011974909479376383,0.03708269770353101,0.14700368775037598
14,0.005467913590187582,0.01248883897937153,0.0003795721187025425,0.0008305274971941636,0.25424862839555734
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0005185254208117622,0.0,3.4482758620690836e-05,0.032115616218386184
18,0.0,0.004148203366494098,0.0,0.0002758620689655267,0.10546073974416006
19,0.4965859705997773,0.032799788150808876,0.034472049689440974,0.002181237663996283,0.08742584415005125
20,0.0,0.0,0.0,0.0,0.0
21,0.011901952705168748,0.15574281389381325,0.0008262108262108392,0.010357142857142856,0.059023294671628646
22,0.0,0.0,0.0,0.0,0.0
23,0.31354000103056784,0.23668050867351476,0.021765348066717927,0.015739627264627253,0.06843555719509162
24,-0.20523742090757602,-0.49092916226430783,-0.08203282828282825,-0.16034473740356092,0.13565962656871747
25,0.06589403296299531,-0.014215084352404175,-0.04655651755651756,-0.0015455334071614313,0.20615680615680623
26,-0.2397601250225769,-0.17105244443352605,-0.09583145743145743,-0.055868262456497765,0.15319063652396983
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,-0.025018937564845356,-0.06123420951804875,-0.01,-0.02,0.020202020202020204
30,0.0704614976316053,0.027138350663480724,0.028163265306122454,0.008863787375415277,0.05774410774410773
31,0.01563683597802839,0.02901585919598655,0.006250000000000017,0.009477009477009463,0.0305576776165012
32,-0.048245885111272056,0.0,-0.019283746556473837,0.0,0.10587154972181707
33,0.0,0.0,0.0,0.0,0.0
34,0.24950234768040297,0.15191301261325424,0.0997253968253968,0.04961704047750562,0.16392496392496383
35,0.08024291714069771,0.05450187695899156,0.032072871572871565,0.017801120448179268,0.1266926115410964
36,-0.019195213105690032,-0.1069804843849235,-0.004352347782381749,-0.04024978134485773,0.16456038647342985
37,-0.17199462785361816,-0.0126767471844095,-0.03899828738542985,-0.004769433465085616,0.18654042731462092
38,0.0,0.0,-0.08637344422758175,-0.03826653633105259,0.1351098644226274
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,-0.13438932500704204,-0.49074769991048933,-0.03047161172161173,-0.18463636363636363,0.08878718535469114
42,0.14070987251614556,0.26110542043433277,0.031904740949363346,0.09823694612024127,0.12055060728744942
43,0.28166879213619617,0.03265137865951237,0.06386595116553928,0.012284584980237158,0.08643754313319534
44,0.014418328783625547,0.07973744016270876,0.003269230769230771,0.03,0.06
45,-0.08735819893841877,-0.016100829263623797,-0.01980771254421677,-0.006057692307692275,0.07401398601398597
46,0.15026564165926382,0.0,0.034071428571428565,0.0,0.084
47,0.0,0.0,0.0,0.0,0.0
48,-0.030193660816047636,-0.029646829483819314,-0.24393504616619802,-0.29050810250234166,0.2383449985163981
49,-0.24373537325693717,-0.1687532287083733,-0.12431499350227418,-0.11156549756827533,0.12733345261525617
50,-0.10484113536284696,-0.05004486173550698,-0.05347326031196998,-0.033085470085470095,0.06134498888122078
51,-0.034312757850608167,0.022472815352166223,-0.0175009076944561,0.014857142857142843,0.1063532890756534
52,0.0,0.0,0.0,0.0,0.0
53,-0.014852072356251243,-0.14339978046645296,-0.007575163398692804,-0.09480392156862745,0.11851197806014513
54,0.07429745655350067,0.09900610959345967,0.03789473684210526,0.06545454545454545,0.09310380083326943
55,0.22809961370913331,0.21732693370278722,0.11634011763335664,0.1436783620622719,0.07887993005511079
56,0.2559435388146532,0.2390975741372105,0.13054165646753157,0.158071285688307,0.11861663488680176
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.01372439128002165,0.03025186682022379,0.006999999999999998,0.02,0.05751092707614447
60,0.17922940050564323,-0.11342352164480006,0.03159874608150468,-0.03816091954022989,0.03617621137243506
61,-0.022694221871265467,-0.41372795200667606,-0.004001067639596711,-0.1391972216972217,0.1537774631255991
