,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014035557681450919,-0.012876803416220928,-0.014038619525246982,-0.016056641838625915,1.1968812469373746
1,-0.013351792888677813,-0.017045715851480642,-0.013355725024284233,-0.02095476357763913,1.1968812469373746
2,-0.009777247607154782,-0.0060458130252612615,-0.009782695767122727,-0.009282214029682332,1.1968812469373746
3,-0.012924062469005473,-0.013343910885479204,-0.012927646377608118,-0.017106982281584634,1.1968812469373746
4,-0.022589856572015784,-0.021607602005668212,-0.022592410195706507,-0.02401359566647122,1.1968812469373746
5,-0.023409487980609173,-0.026449023620120825,-0.02341104755808898,-0.028327203503617587,1.1968812469373746
6,-0.016089326955536935,-0.01976562284678149,-0.016093405029728402,-0.024198073304712228,1.1968812469373746
7,-0.019268115083082862,-0.023648449480579835,-0.019274210789341464,-0.029584358611129704,1.1968812469373746
8,0.006836293362441506,-0.0018736355152797258,0.006836265163739955,-0.0017947499060434497,1.1968812469373746
9,0.005772699480034719,0.00031348942619695904,0.005772783275540498,0.0004382495121777253,1.1968812469373746
10,0.016349407009284767,0.013214230018844648,0.01634980674285838,0.013930281984269566,1.1968812469373746
11,0.011406235662402979,0.0031264822102790844,0.011406413583957296,0.003352513605066929,1.1968812469373746
12,0.00805915910303405,0.00133996140393403,0.008059194293419203,0.00130663792134864,1.1968812469373746
13,0.004997723033008008,-0.0015265490174139066,0.00499773991836635,-0.0015522738694326967,1.1968812469373746
14,0.007670606809116136,0.0003614952420117842,0.007670514630818912,0.00026823477082685006,1.1968812469373746
15,0.005647580028911707,0.0014946036926447902,0.0056476318587447725,0.0015589402359692183,1.1968812469373746
16,-0.019528342068610424,-0.022999818057807174,-0.01953775290074252,-0.03329807201754518,1.101290023839805
17,-0.01132549272539595,-0.016047455918653333,-0.011327233572566793,-0.01760073066053981,1.101290023839805
18,-0.011137000721469956,-0.013316036340158783,-0.011138909113166045,-0.01481593997714771,1.101290023839805
19,-0.01958167815142734,-0.02180454635694329,-0.01958961029601821,-0.03055487842016146,1.101290023839805
20,-0.017066846829858203,-0.015013125939271111,-0.017070508684522166,-0.018602650944335587,1.101290023839805
21,-0.024524120330596727,-0.026846456679776795,-0.024524120330596727,-0.026846456679776795,1.101290023839805
22,-0.011877984295682778,-0.016413743690434142,-0.011879570865417329,-0.018128070076701818,1.101290023839805
23,-0.011895009001421103,-0.01548558221782502,-0.011896218412976788,-0.016594705712149906,1.101290023839805
24,0.004224360978811823,-0.0014625898406543918,0.004224410729108331,-0.0014134094046603285,1.101290023839805
25,0.006583696554947706,0.0014535674411944581,0.006583268017405861,0.0013619160965719968,1.101290023839805
26,0.024267153410721273,0.02395667910292393,0.024266824553933062,0.025333146937001727,1.101290023839805
27,0.003333587763479912,-0.0035870084976572856,0.0033335098202554687,-0.0037042359481941223,1.101290023839805
28,0.0021708641125924187,-0.0007624411707455611,0.0021708641125924187,-0.0007624411707455611,1.101290023839805
29,0.01090581824080688,0.0074217505593831765,0.010905902399730721,0.007490384563599214,1.101290023839805
30,0.006608253453363027,0.0014888832971719035,0.006608260356645243,0.0014998233159057594,1.101290023839805
31,0.0056048903592654286,-0.0006625368552275474,0.005604892325983216,-0.0006402547848491543,1.101290023839805
32,-0.023457210807577032,-0.033542833629754354,-0.023458735870610866,-0.035031459237333216,1.0445119006833046
33,-0.016891326004006012,-0.021605382049777033,-0.016893008658597986,-0.023341254749683692,1.0445119006833046
34,-0.01434838610550504,-0.015520139061403563,-0.01435636991074947,-0.022761486686769233,1.0445119006833046
35,-0.016686370239499048,-0.019449096684259756,-0.016689670057971843,-0.022694048372052387,1.0445119006833046
36,-0.014059769476122396,-0.016356679232418493,-0.014062432007515162,-0.019065521220767497,1.0445119006833046
37,-0.024470418295212775,-0.028020756608304248,-0.02447642023680101,-0.034327825326357086,1.0445119006833046
38,-0.012464808131946494,-0.013643165603766418,-0.012472869133943609,-0.021455085708693603,1.0445119006833046
39,-0.015220966109326401,-0.016845306516200073,-0.015221181173520913,-0.017195814376873734,1.0445119006833046
40,0.006033307773439468,-0.001402507399935092,0.006033353717350178,-0.0014907142419849958,1.0445119006833046
41,0.010598361285165185,0.006822788352602321,0.010598360294299407,0.006855000998837208,1.0445119006833046
42,0.022008253534423573,0.026928767775123253,0.022007128288801216,0.027664571609952383,1.0445119006833046
43,0.002091795330695161,-0.006479943628376675,0.002091746824469129,-0.006550072379242491,1.0445119006833046
44,0.008463556774936591,0.0030622419696240723,0.00846358048741212,0.0031264138094667816,1.0445119006833046
45,0.004011404937108067,0.0017848988661858772,0.004011408486463598,0.001872407386508677,1.0445119006833046
46,0.008017024033511799,0.0033440801681044858,0.00801704374158611,0.0033836094885230377,1.0445119006833046
47,0.011841483962406479,0.004521367464336595,0.01184139441825812,0.00429917831355277,1.0445119006833046
48,-0.02374786290809101,-0.026443817651319822,-0.023749633209595042,-0.028083061815234032,1.2122319094330694
49,-0.013061960004571868,-0.014252437369916793,-0.013063008969973876,-0.01545084223332905,1.2122319094330694
50,-0.014325629041680476,-0.012674096168023716,-0.014328679406738418,-0.01545366656907057,1.2122319094330694
51,-0.02741078977103386,-0.030289248674170467,-0.027415116365953313,-0.034567748443507226,1.2122319094330694
52,-0.01526114493903926,-0.015415768367106356,-0.015263149458293834,-0.017160104341708293,1.2122319094330694
53,-0.019594251798569988,-0.0208821782952954,-0.019595594209617644,-0.022175652158943793,1.2122319094330694
54,-0.02021439580740421,-0.020479414810784503,-0.02021613632978298,-0.02206222951771277,1.2122319094330694
55,-0.014833367123839585,-0.013512530092524937,-0.01483399207879452,-0.014170203768204248,1.2122319094330694
56,0.0039615665465928505,-0.0026700314217775593,0.003961560488736073,-0.002655986255401406,1.2122319094330694
57,0.01004329181301204,0.003063006327790255,0.01004339718430416,0.003182239819652056,1.2122319094330694
58,0.014934938170860272,0.012909831035446753,0.01493538342465913,0.014263822778258793,1.2122319094330694
59,0.006534661282745146,-0.00630663545043691,0.006534064334959976,-0.008487788451862613,1.2122319094330694
60,0.015346117945697381,0.009927335971655824,0.01534632905175177,0.010287614933047641,1.2122319094330694
61,0.006552385266759783,0.0008667194192306026,0.006552444280348099,0.001065434206822473,1.2122319094330694
62,0.005977567767559896,0.0007170316571673731,0.005977548172586961,0.0007517133096771613,1.2122319094330694
63,0.009760226211231437,0.00534459667683782,0.009760246829117298,0.005316779894785997,1.2122319094330694
64,-0.014361451338445392,-0.015873812408397116,-0.014368506715546483,-0.022929128785162928,1.258387889009156
65,-0.010500766602351774,-0.010375408913398864,-0.010503787082024915,-0.013495006641661332,1.258387889009156
66,-0.02564302605621868,-0.024369670867928534,-0.025652588552225086,-0.03145082900984747,1.258387889009156
67,-0.009408868509515356,-0.008223880354654314,-0.009413828503190587,-0.012910280177496793,1.258387889009156
68,-0.019352510594839962,-0.01903179670282659,-0.019355459677538954,-0.021483299192603916,1.258387889009156
69,-0.020735480133117764,-0.021970704824753474,-0.020743934164742107,-0.030485684685280144,1.258387889009156
70,-0.014730390103255967,-0.016395749208247695,-0.014731449317135966,-0.01738273297423134,1.258387889009156
71,-0.02024460451757582,-0.01960657026278575,-0.02024460451757582,-0.01960657026278575,1.258387889009156
72,0.00766582006485285,0.004175763185754874,0.007665846280449544,0.004278478300910409,1.258387889009156
73,0.008809555029927817,-0.0006300592814186122,0.00880961174401599,-0.0006994900007022918,1.258387889009156
74,0.021387282516722343,0.01654603434161792,0.021387660294242394,0.016948683613352923,1.258387889009156
75,0.01288893340393905,0.005043541744214306,0.012888868253999809,0.005091226943722339,1.258387889009156
76,0.0066621223419884665,-0.002911036361624193,0.006662188855906942,-0.0028103347890678387,1.258387889009156
77,0.011245813008549422,0.0036247528222619592,0.011245849464091304,0.0036483136429194367,1.258387889009156
78,0.006846328328668609,0.001055317245420815,0.006846366797965454,0.0009685454889880406,1.258387889009156
79,0.004674690687211832,-0.0018534898158823622,0.004674609917939995,-0.0020037198928175137,1.258387889009156
80,-0.013079286693762482,-0.016441581057312585,-0.013079442442871158,-0.016549158909554867,1.2206620056159385
81,-0.03292390492931286,-0.026677217177768987,-0.03292502433357709,-0.027475849834652434,1.2206620056159385
82,-0.030326073990248288,-0.030006882890950312,-0.030327673163558836,-0.03158346174100818,1.2206620056159385
83,-0.015559276852965917,-0.02201578233772042,-0.015561782715257296,-0.025160959236447993,1.2206620056159385
84,-0.019157329153185663,-0.022414718700604887,-0.01916044526544652,-0.02580991031149591,1.2206620056159385
85,-0.016815174290650367,-0.014928661457040493,-0.016818126827659974,-0.017505318269299984,1.2206620056159385
86,-0.007900237235334097,-0.010340418593133354,-0.007901244745050233,-0.01129450655304204,1.2206620056159385
87,-0.021498718592867835,-0.024629587428761975,-0.021499086509281402,-0.025209844867515336,1.2206620056159385
88,0.007708723433917771,0.0022193344937153085,0.007708659051372652,0.0017782626420086258,1.2206620056159385
89,0.007741344289250322,0.004286892126527165,0.00774123887316904,0.004177998806217701,1.2206620056159385
90,0.02175839195749715,0.020590742112010424,0.021758697121898,0.02149763998247329,1.2206620056159385
91,0.01042598497320485,0.0030627670332724006,0.010426165698626423,0.0029658454345561657,1.2206620056159385
92,0.002216626759546952,-0.005113669092315699,0.002216421359842368,-0.005066300634406916,1.2206620056159385
93,0.006339769065170375,0.0013115430262284255,0.0063397262575886825,0.0014130498360241783,1.2206620056159385
94,0.006387202257573272,-0.00342138694376065,0.006387054329247709,-0.003391077751530178,1.2206620056159385
95,0.010387805552839784,0.005150938639501915,0.010387848900689922,0.005426610923869384,1.2206620056159385
96,-0.018138490093657037,-0.018472948957171855,-0.01814141645075611,-0.020958682675757342,1.106778857649295
97,-0.011504605014597711,-0.01080757480909507,-0.011508736950835756,-0.014032183135954746,1.106778857649295
98,-0.023584416294984475,-0.02161223109929608,-0.023591340408804583,-0.027318781011534798,1.106778857649295
99,-0.012984290288383321,-0.015355228194731074,-0.012993083958336158,-0.023229514977998644,1.106778857649295
100,-0.02182182630137129,-0.022571272720796665,-0.021824772742798943,-0.025525554826418623,1.106778857649295
101,-0.014479363104421748,-0.014222751888897127,-0.01448402864569364,-0.018903111809069565,1.106778857649295
102,-0.00923326457812965,-0.017666225202730545,-0.00923380708589587,-0.018486890721411048,1.106778857649295
103,-0.01820855483042215,-0.021661279593516176,-0.018208693690819754,-0.021788674341976212,1.106778857649295
104,0.009015997868076036,0.0021519237188733263,0.009015997868076036,0.0021519237188733263,1.106778857649295
105,0.007988080988296637,0.0033041964999472413,0.007988095993665251,0.0032992215824295804,1.106778857649295
106,0.021431523325160226,0.021006909956710125,0.021431955662406087,0.022224256220793985,1.106778857649295
107,0.0028687754697359364,-0.007893180999928884,0.002868992173022498,-0.008318078498768162,1.106778857649295
108,0.00481530138274086,0.0004374721177592236,0.004815311128399505,0.000490664826327617,1.106778857649295
