,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.0
1,-0.11193519526521022,-0.08006202399297772,-0.02175785853372917,-0.058806821805329264,0.028628631927583918
2,-0.07205746528401355,-0.04570633222578238,-0.014006462687933055,-0.03357202329549544,0.060676015950295474
3,-0.2714345974656563,-0.27558074745046024,-0.052761203112431806,-0.20241841387522377,0.08838115397376752
4,0.08364363450991527,0.12973436931991156,0.01625857142252483,0.09529194439665904,0.11782479322964512
5,-0.1325421178937568,-0.10891604607238556,-0.025763412875284615,-0.08000055698918623,0.07312060592550182
6,0.017362980986131777,0.029407127696392546,0.0033750000000000013,0.021600000000000005,0.018531354088449928
7,0.041281724817660556,0.11352308606557893,0.008024303048588675,0.08338450066707165,0.06784346787154574
8,0.008941644726880613,0.013624653252296594,0.0017380685365794041,0.010007523117795288,0.02661006208153711
9,-0.003295374626919899,-0.037212171257580695,-0.0006405518369649761,-0.027332927835122964,0.054024303206708035
10,0.0011607010267656963,-0.0014485209963077178,0.00022561597967901475,-0.001063961562083634,0.14497722099647575
11,-0.003535802471538788,-0.0022042379666608264,-0.004665568437420015,0.008687299585660285,0.0812076948520981
12,-0.016502641538632932,0.020788132042473196,-0.0032077680230930506,0.015269211490264115,0.04233957050697299
13,0.1637903313133039,0.07083819991376818,0.031837411365244775,0.052031777259398754,0.05752812800356481
14,-0.017209868279023023,0.007390680241156855,-0.0033452380952380947,0.0054285714285714284,0.037957165506677784
15,0.05530591979459081,-0.06356367150626707,0.010750312947749686,-0.04668852118814024,0.10034983187917602
16,-0.23700604610267031,-0.13190678488143098,-0.03446956025061052,-0.06605424919246253,0.12328921391194567
17,0.023828639473164152,-0.07987996952991472,0.003465577091879319,-0.040001061488673134,0.034416930980851246
18,-0.08798888019517671,0.005041513985600109,-0.012796880320755762,0.002524611765887974,0.07884981338433755
19,-0.04801103417540504,-0.037917288067636,-0.006982603450067003,-0.018987635829145255,0.05345074006495681
20,-0.03376262528210452,-0.010690318897443032,-0.004910350877192983,-0.00535333333333333,0.029939322972109845
21,-0.07517549064206487,-0.06310350133733501,-0.010933333333333335,-0.0316,0.039393413710353604
22,-0.12685002325994837,-0.08614612450509368,-0.01844874673642713,-0.04313893011750155,0.0478747551347083
23,-0.02591104055988512,0.023049197323918292,-0.0037684362421204504,0.011542222222222226,0.032436184137157854
24,-0.01904020313599702,-0.044509844026325296,-0.002769159015022774,-0.022288954517959862,0.0603861002255333
25,0.1280924461397371,0.08792681790795133,0.01862944157951591,0.044030638348230254,0.03729428013979155
26,-0.02902007020286265,-0.03688052880198118,-7.317591037196529e-05,-0.013852832873698179,0.20588961587203394
27,-0.05546750304011129,0.07420696984110352,-0.008067053433581148,0.03716022403326603,0.11109260923780269
28,0.03244644212954083,0.0028914255865156685,0.0047189285264801276,0.0014479235953241297,0.04535864765053848
29,0.002284047982987524,-0.025250119596003075,0.0003321861651190461,-0.012644366197183099,0.010813780109884576
30,0.022477250626303482,-0.10084976352587552,0.0032690345139794793,-0.05050199212214195,0.07612145025775192
31,0.05263825705204111,0.18974983218587257,0.007655575048732955,0.09502000000000002,0.013393142210242806
32,-0.3595744309363313,-0.1818674702800908,-0.04611894115747908,-0.0930870869751782,0.08121730049708595
33,-0.014952851403534903,-0.035904354017945915,-0.0019178495874148007,-0.018377292652219827,0.061882191857787296
34,-0.0564992143776518,-0.05608324123032067,-0.007246577395788467,-0.028705658830667023,0.07699171950239851
35,0.05332411609071547,0.034359648110407336,0.0068393399548972444,0.01758665003237878,0.07368645182765644
36,0.0,0.0,0.0,0.0,0.0
37,-0.10872384723291871,-0.028192002711265846,-0.013944897861320893,-0.014429801021295393,0.07035999251276549
38,-0.12816083976960785,0.08010653149410364,-0.016437882450752537,0.04100174513335049,0.0718440463624536
39,-0.022309748047321474,0.2146968444591113,-0.0028614436091947467,0.10989048125364194,0.06162122635543018
40,0.034313443300252856,-0.10916396895559478,0.0044010350467746815,-0.05587451047224207,0.08504337667088048
41,-0.014786590455492592,-0.012475145697462168,-0.0018965249930614615,-0.006385281385281395,0.021353502781973642
42,-0.045344554844173504,-0.1615013011606363,-0.002287468184784998,-0.07363155738828639,0.14104550182171996
43,0.005505644988919749,0.011045813236343762,0.0007061528724853056,0.005653691536257471,0.08461373452337845
44,-0.013057966369679878,-0.013534754080677008,-0.0016748120300751868,-0.0069276315789473675,0.021966167398790922
