,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0027729355924405678,0.00718686846803527,0.002779841618809212,0.006493465735678252,21.963940530747767
1,0.002499992309330346,0.007118831799928404,0.0025243012920028174,0.011260554029247588,21.963940530747767
2,-0.009894516612377035,-0.012301435525116873,-0.009898386630960774,-0.017566275992653514,21.963940530747767
3,-0.0019142802514763124,-0.006162274968215806,-0.00191360644284367,-0.006195504853880565,21.963940530747767
4,-0.004437367998740522,-0.011533425424793027,-0.004439126665483286,-0.011901292933392022,21.963940530747767
5,-0.002200824627422163,-0.011391650043800028,-0.0021956963430936334,-0.011928569819118204,21.963940530747767
6,0.006021699847770563,0.015407781988759922,0.006038093916298911,0.016191576083490117,21.963940530747767
7,-0.012262593913106586,-0.020591656100642286,-0.01230044835493199,-0.026390100098517243,21.963940530747767
8,-0.019618099828627177,-0.03167124063414234,-0.01962844480177687,-0.04073417804791485,21.963940530747767
9,-0.00043129421478723344,0.0020850857316366063,-0.00042930090723662,0.002253872439634858,21.963940530747767
10,-0.00339521310698626,0.001430833573730797,-0.003396734609996488,0.0018652195322381494,21.963940530747767
11,-0.003700484667639324,-0.009274040523158248,-0.0037002723291840235,-0.008723293219896358,21.963940530747767
12,0.003630274009274203,0.006312833691068542,0.0036464257402323234,0.008539949941309626,25.092024100604476
13,0.005180009386824636,0.009368708709772623,0.005194778587854223,0.011313093152288053,25.092024100604476
14,-0.012556192040901597,-0.02414099700824137,-0.012556931755346274,-0.029607702506579167,25.092024100604476
15,-0.0064506987303301466,-0.014252514679271591,-0.006458425468920841,-0.014553380393868647,25.092024100604476
16,-0.001809290680632904,-0.0005282706224870803,-0.0018078752575769652,-0.0004535177391051431,25.092024100604476
17,0.0011244859349446288,0.000820037946306455,0.001127762576029763,9.23573497443856e-05,25.092024100604476
18,0.005124164049312952,0.0072674107722551185,0.005138184727606057,0.007923309052683729,25.092024100604476
19,-0.015262627569351934,-0.020196309377393078,-0.015272489008369566,-0.017935740740712,25.092024100604476
20,-0.017822189353594427,-0.03248887094062916,-0.01780283435376866,-0.0342560622505408,25.092024100604476
21,-0.003126440455355049,-0.005220870823292715,-0.003130662814098961,-0.005206377433541608,25.092024100604476
22,-0.0068772727191755215,-0.007136820175038562,-0.0068772727191755215,-0.007136820175038562,25.092024100604476
23,-0.00016634727707662945,0.005707329713013996,-0.00015383279196219777,0.007474299616524718,25.092024100604476
24,0.003639700722024662,0.011768731211476067,0.0036315493102090433,0.010974733277106187,16.448129360563527
25,0.009426056381938502,0.02203883669659472,0.009433567813667916,0.023122254377092442,16.448129360563527
26,-0.013788188624586807,-0.03291055321968913,-0.013860627650573876,-0.04906503406294362,16.448129360563527
27,-0.004697594082777002,-0.01734630802145279,-0.004695383671995876,-0.0199240324318882,16.448129360563527
28,-0.002626839519656127,-0.0024275327109235033,-0.002629751945649434,-0.0023330453325193746,16.448129360563527
29,-0.006268487344102636,-0.003289663559298645,-0.006289037780353973,-0.0055613644136783946,16.448129360563527
30,0.004936442523636469,0.018188198252325583,0.0049656447278918995,0.02257554696450191,16.448129360563527
31,-0.008629715449211619,-0.021443124772979844,-0.008634156901645538,-0.02309102732694968,16.448129360563527
32,-0.013142756456071589,-0.02972479032086185,-0.013205304969432006,-0.04641928876408457,16.448129360563527
33,-0.002467672652723896,-0.004606818455589042,-0.0024668885630183216,-0.004282185512280105,16.448129360563527
34,-0.0016747965232228152,-0.010471634548401521,-0.0016727811644155555,-0.009782672066332869,16.448129360563527
35,-0.0024641583093749655,0.006390099907479392,-0.0024660781812437136,0.006318727181126511,16.448129360563527
36,0.0045846312332322135,0.006534067431934119,0.004589181990387469,0.00613419920819113,18.458039946922234
37,0.00817422113189174,0.018073016881045404,0.008203737497402563,0.022706044884417794,18.458039946922234
38,-0.008314046973482148,-0.012806361913053274,-0.008320131059682233,-0.013305969374974944,18.458039946922234
39,-0.0051136916688653625,-0.007855367867120308,-0.00511365142677223,-0.010309694125842303,18.458039946922234
40,-0.001667875405944394,-0.005269528872524406,-0.001667252826181678,-0.005215752570201831,18.458039946922234
41,-0.005749816078249075,-0.01098932496200882,-0.005749816078249075,-0.01098932496200882,18.458039946922234
42,0.0011174819019455283,0.004037922376023932,0.0011340828440495677,0.006155787167897716,18.458039946922234
43,-0.008065001867842814,-0.024059831286667624,-0.008068098328689542,-0.028558514341623268,18.458039946922234
44,-0.007722261996973358,-0.017093811807159846,-0.007726019322031338,-0.016927327596231362,18.458039946922234
45,-0.007773269649463501,-0.024206694999520238,-0.007770830373785049,-0.023965664400864974,18.458039946922234
46,-0.001123393051181008,-0.00033456056189272546,-0.0011198465310728602,0.0003537146576642354,18.458039946922234
47,-0.011601790195158163,-0.015523482212920086,-0.011663642512949076,-0.021427062121720516,18.458039946922234
48,0.005839239273770443,0.010594846335030843,0.00585310267354078,0.012804223226388434,24.260566491199132
49,0.005828438254145763,0.020724946182965227,0.005851359490841538,0.02650061303867611,24.260566491199132
50,-0.010490124540920043,-0.050889320692956735,-0.010491170924425761,-0.05384945011379867,24.260566491199132
51,-0.0027869448860907207,-0.004175204326755655,-0.0027865577300647025,-0.0040345084468171085,24.260566491199132
52,-0.0027020973733708374,-0.004268028880803004,-0.002701474514599804,-0.004292478414365391,24.260566491199132
53,0.00035908254795085726,-0.0006048647136026012,0.0003646847070715674,-0.0005839398736001964,24.260566491199132
54,0.0018137934848102067,0.005679161031711757,0.0018257213212401647,0.006835797368685642,24.260566491199132
55,-0.014796349704489713,-0.026129474526567584,-0.014823311842397657,-0.030706986237168277,24.260566491199132
56,-0.013531792830435088,-0.02330388777161347,-0.013593592805634633,-0.027180753363822127,24.260566491199132
57,-0.00461866131264802,-0.010920969371371518,-0.004620345926205058,-0.01089128841786491,24.260566491199132
58,-0.0001659593116551732,0.0013964749090979818,-0.00016479502933659272,0.001832437571413375,24.260566491199132
59,-0.000550849256114578,0.0014171529999296142,-0.0005460342242412153,0.0022080679367974284,24.260566491199132
60,0.007015997487537562,0.009577018702157308,0.007027721552934192,0.014370284494191261,21.909449224430467
61,0.006489448054298903,0.008044311672349973,0.006493208919793345,0.00996642829550071,21.909449224430467
62,-0.024284806867362355,-0.021431269777770368,-0.024434076594855553,-0.022594977259936325,21.909449224430467
63,-0.003946289877256135,-0.009482979100373877,-0.003945882922534291,-0.009206797586756965,21.909449224430467
64,4.03657275179839e-06,0.0012068202521544503,3.87341547883939e-06,0.0005459786323162697,21.909449224430467
65,-0.0002073250676909533,-0.005137068538700083,-0.00021223467292165964,-0.005861993141151882,21.909449224430467
66,0.006988200822066155,0.006821258928734003,0.006999180820698163,0.007616185893146837,21.909449224430467
67,-0.005842900380738697,-0.03446726792583001,-0.005854673066075859,-0.03768210074738751,21.909449224430467
68,-0.005432566602610501,-0.01974582590427344,-0.005459357717609352,-0.02127111433348399,21.909449224430467
69,-0.0023865178530952298,-0.0010055546308376684,-0.0023880885314478528,-0.001037474714859189,21.909449224430467
70,0.0022868543493274203,0.0004688249853163701,0.0022864408708839403,0.0005990167225611995,21.909449224430467
71,-0.0012318733273426496,-0.0022425813075819968,-0.0012313969316423863,-0.00201728721200784,21.909449224430467
72,0.006704310203202365,0.012363773155328732,0.00672425059855715,0.01575753477783056,22.791473005355886
73,0.010752803638929897,0.019906671472170765,0.010773782204559393,0.022620952562723513,22.791473005355886
74,-0.01847841780279562,-0.028623227035354817,-0.0185630272011052,-0.028265979142005338,22.791473005355886
75,-0.0022761672607230655,-0.010700273320184129,-0.0022745354183960538,-0.01043418867550336,22.791473005355886
76,-0.0018947552935241016,0.0011295611321518015,-0.0018955051810238379,0.0018081106171310066,22.791473005355886
77,6.125068900375536e-05,0.0004972847943015906,6.650664720091793e-05,0.002063581817747046,22.791473005355886
78,0.006243394311816622,0.010721845943947332,0.006254609978972239,0.011858302027740011,22.791473005355886
